4532.51627173342,0.618692307692308
4541.68494694858,0.542076923076923
4550.89700455408,0.576769230769231
4560.14858788159,0.595230769230769
4569.44412712194,0.548153846153846
4578.78392993362,0.562
4588.16409660655,0.560307692307692
4597.58911621924,0.565384615384615
4607.05718233304,0.577
4616.57071893856,0.570230769230769
4626.13004791746,0.565153846153846
4635.73334520081,0.570692307692308
4645.38091194402,0.573307692307692
4655.07521903293,0.577461538461538
4664.81442435257,0.579230769230769
4674.6032079932,0.576769230769231
4684.43535455789,0.581846153846154
4694.3177630637,0.578076923076923
4704.24859507616,0.579307692307692
4714.22597830796,0.577538461538462
4724.25246972108,0.583769230769231
4734.32842604411,0.587538461538462
4744.45420747688,0.588076923076923
4754.63017773283,0.585307692307692
4764.85443369705,0.586
4775.13187720462,0.583692307692308
4785.46062211945,0.582153846153846
4795.84104664435,0.580230769230769
4806.27353271678,0.577461538461538
4816.76078617243,0.578923076923077
4827.29856648542,0.575307692307692
4837.89191762425,0.568538461538462
4848.53891704004,0.568846153846154
4859.23996627687,0.565307692307692
4869.99784259096,0.559769230769231
4880.81060502528,0.553615384615385
4891.68106043819,0.549615384615385
4902.60725556458,0.545076923076923
4913.59202740212,0.541153846153846
4924.63341028894,0.534692307692308
4935.73427191256,0.532923076923077
4946.89263412634,0.528615384615385
4958.11139587198,0.530230769230769
4969.39103591429,0.527615384615385
4980.73203811057,0.530153846153846
4992.13239933864,0.532769230769231
5003.59758666481,0.537384615384615
5015.12310371927,0.543384615384615
5026.71194728789,0.548153846153846
5038.36462745576,0.554769230769231
5050.08165982044,0.563230769230769
5061.86356556657,0.569
5073.71087154176,0.575846153846154
5085.62411033363,0.583384615384615
5097.606418906,0.590923076923077
5109.65315674372,0.599230769230769
5121.77008374094,0.605923076923077
5133.95515798207,0.614615384615385
5146.21159060652,0.619846153846154
5158.53732769196,0.626538461538461
5170.93294489285,0.629769230769231
5183.39902427697,0.628846153846154
5195.94155397102,0.626846153846154
5208.55306916594,0.619923076923077
5221.24231106804,0.610230769230769
5234.00448972905,0.59
5246.84022164752,0.572461538461538
5259.75289680891,0.544923076923077
5272.74318682489,0.515307692307692
5285.81177118567,0.486923076923077
5298.95933737573,0.461923076923077
5312.18375906059,0.442307692307692
5325.48853369064,0.428
5338.87722344215,0.419
5352.34486228417,0.412076923076923
5365.89501519085,0.405846153846154
5379.53131371382,0.403923076923077
5393.24873123824,0.402846153846154
5407.05382613943,0.403692307692308
5420.94446947114,0.402923076923077
5434.92143549319,0.402769230769231
5448.98847702407,0.405076923076923
5463.14344903543,0.407153846153846
5477.38715486984,0.406846153846154
5491.72342362825,0.409692307692308
5506.15009434788,0.410692307692308
5520.6680008281,0.410153846153846
5535.28105112773,0.412230769230769
5549.99014876749,0.413307692307692
5564.79620881564,0.414769230769231
5579.69704476926,0.415923076923077
5594.69667512771,0.417769230769231
5609.7960502548,0.418692307692308
5624.99296875879,0.419615384615385
5640.29153538888,0.420615384615385
5655.6959362128,0.421307692307692
5671.20079169963,0.421
5686.81029653872,0.423
5702.52872933974,0.422615384615385
5718.35064468685,0.421692307692308
5734.28361881464,0.421461538461538
5750.32546842151,0.421384615384615
5766.47727633132,0.421769230769231
5782.74013984979,0.422692307692308
5799.11517100721,0.421
5815.61026106274,0.421538461538462
5832.2164638805,0.418230769230769
5848.94172172958,0.414384615384615
5865.78382709546,0.413846153846154
5882.74743129834,0.410230769230769
5899.83380168181,0.408538461538462
5917.04072225766,0.405615384615385
5934.37295635031,0.403384615384615
5951.83182503995,0.400923076923077
5969.4151047692,0.396461538461538
5987.13126006961,0.397538461538462
6004.97452089311,0.392384615384615
6022.9498481012,0.392538461538462
6041.05865928369,0.392384615384615
6059.30606403232,0.388846153846154
6077.6862005527,0.389076923076923
6096.20419845583,0.389307692307692
6114.86529868977,0.390153846153846
6133.66733196512,0.391076923076923
6152.61184525443,0.391538461538462
6171.70421737236,0.392846153846154
6190.93844721358,0.394615384615385
6210.32765067652,0.396384615384615
6229.86197117817,0.398615384615385
6249.55471922625,0.400153846153846
6269.39594370082,0.401230769230769
6289.39915483054,0.402461538461538
6309.55828675302,0.404692307692308
6329.87911829848,0.406538461538462
6350.35949385095,0.407384615384615
6371.00935901275,0.407076923076923
6391.82255789233,0.407846153846154
6412.80508920212,0.407538461538462
6433.95895005511,0.408230769230769
6455.29033636581,0.410230769230769
6476.79300299098,0.410230769230769
6498.47318372548,0.410615384615385
6520.33725792433,0.411538461538462
6542.37891365107,0.414384615384615
6564.60888060289,0.415846153846154
6587.02948025044,0.416615384615385
6609.63433519967,0.419307692307692
6632.43446159887,0.421923076923077
6655.43229694942,0.424692307692308
6678.62585937218,0.427461538461538
6702.02206707786,0.430307692307692
6725.61895871277,0.434692307692308
6749.42359922463,0.436615384615385
6773.43863772602,0.439
6797.66214803405,0.441230769230769
6822.10607965627,0.440846153846154
6846.7639454888,0.441384615384615
6871.64320229568,0.440153846153846
6896.74673559735,0.440538461538462
6922.07748158208,0.438615384615385
6947.63842822186,0.435846153846154
6973.43747929761,0.429153846153846
6999.46804042893,0.422153846153846
7025.74302501797,0.410461538461538
7052.26077849907,0.396230769230769
7079.02957830929,0.380538461538461
7106.04781517454,0.365307692307692
7133.31887647374,0.350846153846154
7160.85133929403,0.339153846153846
7188.6436682786,0.329153846153846
7216.70465058881,0.320692307692308
7245.03805456238,0.316538461538462
7273.64242919291,0.311384615384615
7302.53222607471,0.308846153846154
7331.70080795343,0.305923076923077
7361.15752729885,0.302846153846154
7390.90652424883,0.298615384615385
7420.94651204383,0.294923076923077
7451.29276203775,0.290461538461538
7481.94419816378,0.287692307692308
7512.910937446,0.286
7544.18629915415,0.282307692307692
7575.7862719177,0.280692307692308
7607.70995757941,0.280461538461538
7639.96219746705,0.279076923076923
7672.55381721061,0.278307692307692
7705.48407006751,0.279076923076923
7738.76408842002,0.279461538461538
7772.39927747776,0.278153846153846
7806.38906106314,0.279461538461538
7840.74505895848,0.280076923076923
7875.46681829565,0.280153846153846
7910.57255933127,0.281076923076923
7946.05581627447,0.281846153846154
7981.9289129411,0.281307692307692
8018.19810241324,0.282307692307692
8054.87626099088,0.283461538461538
8091.9569993405,0.287615384615385
8129.46002500622,0.287
8167.3789982383,0.287076923076923
8205.73416703592,0.288538461538462
8244.53284415772,0.289846153846154
8283.76878344572,0.290923076923077
8323.47002135802,0.291461538461538
8363.62359010215,0.291307692307692
8404.25826958003,0.291769230769231
8445.36104763015,0.289230769230769
8486.96148107662,0.289461538461538
8529.053795301,0.288153846153846
8571.65388347351,0.286769230769231
8614.77071357007,0.283923076923077
8658.41346694997,0.282307692307692
8702.59154473611,0.280230769230769
8747.31457442565,0.278769230769231
8792.59241674074,0.277153846153846
8838.43517272954,0.275615384615385
8884.8531911283,0.276153846153846
8931.85707599581,0.275461538461538
8979.46575770528,0.276153846153846
9027.68248557376,0.274692307692308
9076.52692143268,0.275692307692308
9126.00271954881,0.274923076923077
9176.13031573229,0.276538461538462
9226.91380032589,0.276153846153846
9278.37442880007,0.278
9330.51676134031,0.277846153846154
9383.37172696265,0.278615384615385
9436.9357892015,0.279384615384615
9491.23199987851,0.279230769230769
9546.27509119079,0.280384615384615
9602.08941465663,0.281153846153846
9658.67218370022,0.282230769230769
9716.04848308193,0.283153846153846
9774.24427986789,0.285153846153846
9833.26712266804,0.285230769230769
9893.13436261503,0.285538461538462
9953.86384109652,0.287692307692308
10015.4939691703,0.288230769230769
10078.0139056436,0.289153846153846
10141.4632711695,0.29
10205.8624515094,0.290769230769231
10271.2218850979,0.290923076923077
10337.584147935,0.290846153846154
10404.9502591353,0.291769230769231
10473.3536935329,0.292538461538462
10542.8180741856,0.293076923076923
10613.3564846016,0.293769230769231
10685.0164015002,0.294846153846154
10757.81259245,0.296307692307692
10831.7834856463,0.297153846153846
10906.9333193725,0.297230769230769
10983.3141491446,0.297461538461539
11060.9435869755,0.296846153846154
11139.8643387321,0.296846153846154
11220.0956400952,0.297230769230769
11301.6825945047,0.296
