4532.51627173342,0.300214285714286
4541.68494694858,0.3635
4550.89700455408,0.421071428571429
4560.14858788159,0.425214285714286
4569.44412712194,0.442785714285714
4578.78392993362,0.487
4588.16409660655,0.491142857142857
4597.58911621924,0.526
4607.05718233304,0.524714285714286
4616.57071893856,0.531142857142857
4626.13004791746,0.538857142857143
4635.73334520081,0.557714285714286
4645.38091194402,0.562214285714286
4655.07521903293,0.576285714285714
4664.81442435257,0.567714285714286
4674.6032079932,0.571785714285714
4684.43535455789,0.577928571428571
4694.3177630637,0.579285714285714
4704.24859507616,0.581428571428572
4714.22597830796,0.584142857142857
4724.25246972108,0.5875
4734.32842604411,0.583285714285714
4744.45420747688,0.587428571428571
4754.63017773283,0.589071428571429
4764.85443369705,0.583571428571429
4775.13187720462,0.590857142857143
4785.46062211945,0.582142857142857
4795.84104664435,0.588857142857143
4806.27353271678,0.587428571428571
4816.76078617243,0.613142857142857
4827.29856648542,0.587214285714286
4837.89191762425,0.583571428571429
4848.53891704004,0.578714285714286
4859.23996627687,0.576357142857143
4869.99784259096,0.576214285714286
4880.81060502528,0.570857142857143
4891.68106043819,0.569071428571429
4902.60725556458,0.562928571428571
4913.59202740212,0.562571428571429
4924.63341028894,0.556785714285714
4935.73427191256,0.557428571428571
4946.89263412634,0.556928571428571
4958.11139587198,0.556357142857143
4969.39103591429,0.557928571428571
4980.73203811057,0.557357142857143
4992.13239933864,0.561357142857143
5003.59758666481,0.565928571428571
5015.12310371927,0.570714285714286
5026.71194728789,0.575071428571429
5038.36462745576,0.580571428571429
5050.08165982044,0.585142857142857
5061.86356556657,0.5895
5073.71087154176,0.595214285714286
5085.62411033363,0.598571428571429
5097.606418906,0.605571428571429
5109.65315674372,0.6095
5121.77008374094,0.614571428571429
5133.95515798207,0.619571428571429
5146.21159060652,0.624571428571429
5158.53732769196,0.625
5170.93294489285,0.628214285714286
5183.39902427697,0.628214285714286
5195.94155397102,0.624857142857143
5208.55306916594,0.618142857142857
5221.24231106804,0.610714285714286
5234.00448972905,0.598642857142857
5246.84022164752,0.581357142857143
5259.75289680891,0.562357142857143
5272.74318682489,0.541357142857143
5285.81177118567,0.522142857142857
5298.95933737573,0.503642857142857
5312.18375906059,0.489142857142857
5325.48853369064,0.479357142857143
5338.87722344215,0.470785714285714
5352.34486228417,0.466928571428571
5365.89501519085,0.463142857142857
5379.53131371382,0.461642857142857
5393.24873123824,0.460785714285714
5407.05382613943,0.4595
5420.94446947114,0.459857142857143
5434.92143549319,0.460857142857143
5448.98847702407,0.462857142857143
5463.14344903543,0.463785714285714
5477.38715486984,0.464142857142857
5491.72342362825,0.465642857142857
5506.15009434788,0.466571428571429
5520.6680008281,0.467928571428571
5535.28105112773,0.468642857142857
5549.99014876749,0.470214285714286
5564.79620881564,0.470071428571429
5579.69704476926,0.471
5594.69667512771,0.472285714285714
5609.7960502548,0.472571428571429
5624.99296875879,0.472714285714286
5640.29153538888,0.4735
5655.6959362128,0.475285714285714
5671.20079169963,0.474928571428571
5686.81029653872,0.475285714285714
5702.52872933974,0.474214285714286
5718.35064468685,0.473642857142857
5734.28361881464,0.473214285714286
5750.32546842151,0.473857142857143
5766.47727633132,0.473857142857143
5782.74013984979,0.474428571428571
5799.11517100721,0.473
5815.61026106274,0.473642857142857
5832.2164638805,0.471214285714286
5848.94172172958,0.468428571428571
5865.78382709546,0.466928571428571
5882.74743129834,0.465
5899.83380168181,0.463642857142857
5917.04072225766,0.461428571428571
5934.37295635031,0.460142857142857
5951.83182503995,0.458928571428571
5969.4151047692,0.4555
5987.13126006961,0.456285714285714
6004.97452089311,0.452428571428571
6022.9498481012,0.453714285714286
6041.05865928369,0.453714285714286
6059.30606403232,0.450928571428571
6077.6862005527,0.4505
6096.20419845583,0.451071428571429
6114.86529868977,0.452428571428571
6133.66733196512,0.451928571428571
6152.61184525443,0.452
6171.70421737236,0.453857142857143
6190.93844721358,0.454714285714286
6210.32765067652,0.456357142857143
6229.86197117817,0.457785714285714
6249.55471922625,0.458785714285714
6269.39594370082,0.458857142857143
6289.39915483054,0.459928571428571
6309.55828675302,0.461857142857143
6329.87911829848,0.462785714285714
6350.35949385095,0.4635
6371.00935901275,0.463714285714286
6391.82255789233,0.462928571428572
6412.80508920212,0.463214285714286
6433.95895005511,0.463
6455.29033636581,0.464642857142857
6476.79300299098,0.4645
6498.47318372548,0.464928571428571
6520.33725792433,0.464928571428571
6542.37891365107,0.4675
6564.60888060289,0.467785714285714
6587.02948025044,0.468642857142857
6609.63433519967,0.470571428571429
6632.43446159887,0.4725
6655.43229694942,0.474214285714286
6678.62585937218,0.475571428571429
6702.02206707786,0.477428571428571
6725.61895871277,0.480142857142857
6749.42359922463,0.482071428571428
6773.43863772602,0.4825
6797.66214803405,0.483571428571429
6822.10607965627,0.483142857142857
6846.7639454888,0.483428571428571
6871.64320229568,0.481928571428571
6896.74673559735,0.481857142857143
6922.07748158208,0.4795
6947.63842822186,0.477142857142857
6973.43747929761,0.472071428571429
6999.46804042893,0.467
7025.74302501797,0.457714285714286
7052.26077849907,0.447285714285714
7079.02957830929,0.435714285714286
7106.04781517454,0.424928571428571
7133.31887647374,0.414071428571429
7160.85133929403,0.406
7188.6436682786,0.399571428571429
