4532.51627173342,0.508785714285714
4541.68494694858,0.4455
4550.89700455408,0.472642857142857
4560.14858788159,0.457928571428571
4569.44412712194,0.449928571428571
4578.78392993362,0.500428571428572
4588.16409660655,0.477714285714286
4597.58911621924,0.4935
4607.05718233304,0.4755
4616.57071893856,0.486285714285714
4626.13004791746,0.502428571428571
4635.73334520081,0.484071428571429
4645.38091194402,0.494
4655.07521903293,0.493785714285714
4664.81442435257,0.492
4674.6032079932,0.492785714285714
4684.43535455789,0.497928571428572
4694.3177630637,0.497
4704.24859507616,0.499714285714286
4714.22597830796,0.497714285714286
4724.25246972108,0.501357142857143
4734.32842604411,0.5005
4744.45420747688,0.499071428571429
4754.63017773283,0.500142857142857
4764.85443369705,0.502785714285714
4775.13187720462,0.497857142857143
4785.46062211945,0.498285714285714
4795.84104664435,0.496214285714286
4806.27353271678,0.495285714285714
4816.76078617243,0.517928571428571
4827.29856648542,0.494214285714286
4837.89191762425,0.489
4848.53891704004,0.483071428571429
4859.23996627687,0.481071428571429
4869.99784259096,0.479857142857143
4880.81060502528,0.474285714285714
4891.68106043819,0.4695
4902.60725556458,0.465428571428571
4913.59202740212,0.460857142857143
4924.63341028894,0.458928571428571
4935.73427191256,0.455857142857143
4946.89263412634,0.4555
4958.11139587198,0.453
4969.39103591429,0.453642857142857
4980.73203811057,0.456142857142857
4992.13239933864,0.458142857142857
5003.59758666481,0.462857142857143
5015.12310371927,0.466214285714286
5026.71194728789,0.471857142857143
5038.36462745576,0.477928571428571
5050.08165982044,0.483428571428571
5061.86356556657,0.4895
5073.71087154176,0.494642857142857
5085.62411033363,0.501
5097.606418906,0.504214285714286
5109.65315674372,0.514214285714286
5121.77008374094,0.520285714285714
5133.95515798207,0.527642857142857
5146.21159060652,0.533428571428571
5158.53732769196,0.536714285714286
5170.93294489285,0.539928571428571
5183.39902427697,0.540071428571429
5195.94155397102,0.538642857142857
5208.55306916594,0.533428571428571
5221.24231106804,0.523214285714286
5234.00448972905,0.509571428571429
5246.84022164752,0.491714285714286
5259.75289680891,0.466571428571429
5272.74318682489,0.440071428571429
5285.81177118567,0.416571428571428
5298.95933737573,0.394571428571429
5312.18375906059,0.378071428571429
5325.48853369064,0.367071428571429
5338.87722344215,0.361928571428571
5352.34486228417,0.355214285714286
5365.89501519085,0.349214285714286
5379.53131371382,0.346714285714286
5393.24873123824,0.344928571428571
5407.05382613943,0.345785714285714
5420.94446947114,0.345928571428571
5434.92143549319,0.347428571428571
5448.98847702407,0.348357142857143
5463.14344903543,0.348857142857143
5477.38715486984,0.348571428571429
5491.72342362825,0.350214285714286
5506.15009434788,0.351071428571429
5520.6680008281,0.350928571428571
5535.28105112773,0.352
5549.99014876749,0.352785714285714
5564.79620881564,0.352642857142857
5579.69704476926,0.353714285714286
5594.69667512771,0.354928571428571
5609.7960502548,0.356071428571429
5624.99296875879,0.356714285714286
5640.29153538888,0.357285714285714
5655.6959362128,0.358142857142857
5671.20079169963,0.358071428571429
5686.81029653872,0.359642857142857
5702.52872933974,0.358142857142857
5718.35064468685,0.357571428571429
5734.28361881464,0.357714285714286
5750.32546842151,0.357928571428571
5766.47727633132,0.359
5782.74013984979,0.359714285714286
5799.11517100721,0.358285714285714
5815.61026106274,0.3585
5832.2164638805,0.355428571428571
5848.94172172958,0.351857142857143
5865.78382709546,0.350714285714286
5882.74743129834,0.347571428571429
5899.83380168181,0.346
5917.04072225766,0.343
5934.37295635031,0.340357142857143
5951.83182503995,0.338142857142857
5969.4151047692,0.334357142857143
5987.13126006961,0.3345
6004.97452089311,0.330857142857143
6022.9498481012,0.330285714285714
6041.05865928369,0.329857142857143
6059.30606403232,0.327285714285714
6077.6862005527,0.326571428571429
6096.20419845583,0.327
6114.86529868977,0.327928571428571
6133.66733196512,0.327928571428571
6152.61184525443,0.3285
6171.70421737236,0.329857142857143
6190.93844721358,0.331142857142857
6210.32765067652,0.332214285714286
6229.86197117817,0.333857142857143
6249.55471922625,0.334857142857143
6269.39594370082,0.335642857142857
6289.39915483054,0.337
6309.55828675302,0.338571428571429
6329.87911829848,0.339714285714286
6350.35949385095,0.340214285714286
6371.00935901275,0.340214285714286
6391.82255789233,0.340714285714286
6412.80508920212,0.340857142857143
6433.95895005511,0.341071428571428
6455.29033636581,0.342142857142857
6476.79300299098,0.342357142857143
6498.47318372548,0.343071428571429
6520.33725792433,0.343428571428571
6542.37891365107,0.345928571428571
6564.60888060289,0.346642857142857
6587.02948025044,0.348071428571429
6609.63433519967,0.349714285714286
6632.43446159887,0.352285714285714
6655.43229694942,0.354571428571429
6678.62585937218,0.3565
6702.02206707786,0.358857142857143
6725.61895871277,0.362071428571429
6749.42359922463,0.364071428571429
6773.43863772602,0.365714285714286
6797.66214803405,0.367428571428571
6822.10607965627,0.367285714285714
6846.7639454888,0.367357142857143
6871.64320229568,0.366428571428571
6896.74673559735,0.366571428571429
6922.07748158208,0.364857142857143
6947.63842822186,0.3625
6973.43747929761,0.357142857142857
6999.46804042893,0.350928571428572
7025.74302501797,0.341428571428571
7052.26077849907,0.330214285714286
7079.02957830929,0.3175
7106.04781517454,0.305642857142857
7133.31887647374,0.293857142857143
