4532.51627173342,0.3015
4541.68494694858,0.322142857142857
4550.89700455408,0.413714285714286
4560.14858788159,0.399142857142857
4569.44412712194,0.441428571428571
4578.78392993362,0.474714285714286
4588.16409660655,0.483785714285714
4597.58911621924,0.520642857142857
4607.05718233304,0.523785714285714
4616.57071893856,0.524928571428571
4626.13004791746,0.540857142857143
4635.73334520081,0.555857142857143
4645.38091194402,0.565857142857143
4655.07521903293,0.578928571428571
4664.81442435257,0.566785714285714
4674.6032079932,0.574714285714286
4684.43535455789,0.578071428571428
4694.3177630637,0.582428571428571
4704.24859507616,0.583928571428571
4714.22597830796,0.586857142857143
4724.25246972108,0.588857142857143
4734.32842604411,0.586428571428571
4744.45420747688,0.589714285714286
4754.63017773283,0.592
4764.85443369705,0.587928571428571
4775.13187720462,0.594214285714286
4785.46062211945,0.586571428571429
4795.84104664435,0.592142857142857
4806.27353271678,0.592214285714286
4816.76078617243,0.624428571428571
4827.29856648542,0.593
4837.89191762425,0.588071428571429
4848.53891704004,0.5825
4859.23996627687,0.581285714285714
4869.99784259096,0.5805
4880.81060502528,0.575928571428571
4891.68106043819,0.573071428571429
4902.60725556458,0.568785714285714
4913.59202740212,0.567714285714286
4924.63341028894,0.562285714285714
4935.73427191256,0.563785714285714
4946.89263412634,0.563357142857143
4958.11139587198,0.562428571428572
4969.39103591429,0.563357142857143
4980.73203811057,0.563571428571429
4992.13239933864,0.567571428571429
5003.59758666481,0.572357142857143
5015.12310371927,0.576642857142857
5026.71194728789,0.581
5038.36462745576,0.586928571428571
5050.08165982044,0.590714285714286
5061.86356556657,0.595
5073.71087154176,0.601142857142857
5085.62411033363,0.603785714285714
5097.606418906,0.611071428571429
5109.65315674372,0.6155
5121.77008374094,0.62
5133.95515798207,0.625357142857143
5146.21159060652,0.63
5158.53732769196,0.631214285714286
5170.93294489285,0.633857142857143
5183.39902427697,0.634357142857143
5195.94155397102,0.6305
5208.55306916594,0.6245
5221.24231106804,0.616571428571429
5234.00448972905,0.606
5246.84022164752,0.587571428571429
5259.75289680891,0.569214285714286
5272.74318682489,0.548428571428571
5285.81177118567,0.529071428571429
5298.95933737573,0.510428571428571
5312.18375906059,0.496214285714286
5325.48853369064,0.4865
5338.87722344215,0.479357142857143
5352.34486228417,0.475785714285714
5365.89501519085,0.471214285714286
5379.53131371382,0.469285714285714
5393.24873123824,0.469
5407.05382613943,0.468142857142857
5420.94446947114,0.468071428571429
5434.92143549319,0.469571428571429
5448.98847702407,0.471571428571429
5463.14344903543,0.471928571428571
5477.38715486984,0.471714285714286
5491.72342362825,0.473285714285714
5506.15009434788,0.474285714285714
5520.6680008281,0.475142857142857
5535.28105112773,0.475928571428571
5549.99014876749,0.477071428571429
5564.79620881564,0.477285714285714
5579.69704476926,0.477785714285714
5594.69667512771,0.479428571428571
5609.7960502548,0.479571428571429
5624.99296875879,0.4795
5640.29153538888,0.480142857142857
5655.6959362128,0.482571428571429
5671.20079169963,0.481857142857143
5686.81029653872,0.482357142857143
5702.52872933974,0.481
5718.35064468685,0.480357142857143
5734.28361881464,0.479928571428571
5750.32546842151,0.480571428571429
5766.47727633132,0.4805
5782.74013984979,0.481357142857143
5799.11517100721,0.479785714285714
5815.61026106274,0.480357142857143
5832.2164638805,0.477785714285714
5848.94172172958,0.475285714285714
5865.78382709546,0.473928571428571
5882.74743129834,0.471857142857143
5899.83380168181,0.470857142857143
5917.04072225766,0.468642857142857
5934.37295635031,0.467214285714286
5951.83182503995,0.466
5969.4151047692,0.462785714285714
5987.13126006961,0.463142857142857
6004.97452089311,0.459428571428571
6022.9498481012,0.461
6041.05865928369,0.460857142857143
6059.30606403232,0.458357142857143
6077.6862005527,0.458142857142857
6096.20419845583,0.458357142857143
6114.86529868977,0.459857142857143
6133.66733196512,0.459285714285714
6152.61184525443,0.459214285714286
6171.70421737236,0.461214285714286
6190.93844721358,0.462214285714286
6210.32765067652,0.463857142857143
6229.86197117817,0.465214285714286
6249.55471922625,0.466
6269.39594370082,0.466357142857143
6289.39915483054,0.467357142857143
6309.55828675302,0.469142857142857
6329.87911829848,0.470071428571429
6350.35949385095,0.470857142857143
6371.00935901275,0.471
6391.82255789233,0.470214285714286
6412.80508920212,0.470857142857143
6433.95895005511,0.470142857142857
6455.29033636581,0.472142857142857
6476.79300299098,0.471714285714286
6498.47318372548,0.472142857142857
6520.33725792433,0.472214285714286
6542.37891365107,0.474714285714286
6564.60888060289,0.475142857142857
6587.02948025044,0.475642857142857
6609.63433519967,0.477714285714286
6632.43446159887,0.479571428571429
6655.43229694942,0.481214285714286
6678.62585937218,0.482714285714286
6702.02206707786,0.484357142857143
