4532.51627173342,0.562071428571429
4541.68494694858,0.449071428571429
4550.89700455408,0.517928571428571
4560.14858788159,0.547571428571429
4569.44412712194,0.538642857142857
4578.78392993362,0.537285714285714
4588.16409660655,0.535785714285714
4597.58911621924,0.527071428571429
4607.05718233304,0.548714285714286
4616.57071893856,0.544142857142857
4626.13004791746,0.537714285714286
4635.73334520081,0.540285714285714
4645.38091194402,0.539357142857143
4655.07521903293,0.547285714285714
4664.81442435257,0.550642857142857
4674.6032079932,0.547642857142857
4684.43535455789,0.547285714285714
4694.3177630637,0.550357142857143
4704.24859507616,0.549785714285714
4714.22597830796,0.550071428571429
4724.25246972108,0.554142857142857
4734.32842604411,0.557285714285714
4744.45420747688,0.557928571428571
4754.63017773283,0.5545
4764.85443369705,0.5545
4775.13187720462,0.553357142857143
4785.46062211945,0.553785714285714
4795.84104664435,0.551357142857143
4806.27353271678,0.549357142857143
4816.76078617243,0.541214285714286
4827.29856648542,0.5435
4837.89191762425,0.540285714285714
4848.53891704004,0.539642857142857
4859.23996627687,0.534642857142857
4869.99784259096,0.529071428571429
4880.81060502528,0.525642857142857
4891.68106043819,0.518714285714286
4902.60725556458,0.513642857142857
4913.59202740212,0.509214285714286
4924.63341028894,0.501214285714286
4935.73427191256,0.501
4946.89263412634,0.496642857142857
4958.11139587198,0.495642857142857
4969.39103591429,0.493928571428571
4980.73203811057,0.497428571428571
4992.13239933864,0.498928571428571
5003.59758666481,0.504142857142857
5015.12310371927,0.509357142857143
5026.71194728789,0.512857142857143
5038.36462745576,0.521285714285714
5050.08165982044,0.526357142857143
5061.86356556657,0.534714285714286
5073.71087154176,0.538428571428571
5085.62411033363,0.547928571428571
5097.606418906,0.557285714285714
5109.65315674372,0.562142857142857
5121.77008374094,0.568571428571429
5133.95515798207,0.576214285714286
5146.21159060652,0.585785714285714
5158.53732769196,0.588285714285714
5170.93294489285,0.593071428571428
5183.39902427697,0.593428571428571
5195.94155397102,0.592714285714286
5208.55306916594,0.5845
5221.24231106804,0.575142857142857
5234.00448972905,0.556857142857143
5246.84022164752,0.539
5259.75289680891,0.512285714285714
5272.74318682489,0.483428571428571
5285.81177118567,0.455214285714286
5298.95933737573,0.432214285714286
5312.18375906059,0.413428571428571
5325.48853369064,0.4005
5338.87722344215,0.3955
5352.34486228417,0.389857142857143
5365.89501519085,0.381285714285714
5379.53131371382,0.380428571428571
5393.24873123824,0.379285714285714
5407.05382613943,0.380928571428571
5420.94446947114,0.379357142857143
5434.92143549319,0.380285714285714
5448.98847702407,0.3825
5463.14344903543,0.383142857142857
5477.38715486984,0.382928571428572
5491.72342362825,0.386357142857143
5506.15009434788,0.386142857142857
5520.6680008281,0.385928571428571
5535.28105112773,0.387
5549.99014876749,0.388142857142857
5564.79620881564,0.389142857142857
5579.69704476926,0.389928571428571
5594.69667512771,0.392
5609.7960502548,0.392928571428571
5624.99296875879,0.394214285714286
5640.29153538888,0.394357142857143
5655.6959362128,0.395285714285714
5671.20079169963,0.394642857142857
5686.81029653872,0.396642857142857
5702.52872933974,0.396642857142857
5718.35064468685,0.395071428571429
5734.28361881464,0.395
5750.32546842151,0.395428571428571
5766.47727633132,0.396
5782.74013984979,0.396642857142857
5799.11517100721,0.395285714285714
5815.61026106274,0.396214285714286
5832.2164638805,0.392642857142857
5848.94172172958,0.389142857142857
5865.78382709546,0.390071428571429
5882.74743129834,0.386
5899.83380168181,0.384
5917.04072225766,0.3815
5934.37295635031,0.379214285714286
5951.83182503995,0.378571428571429
5969.4151047692,0.374142857142857
5987.13126006961,0.375214285714286
6004.97452089311,0.370142857142857
6022.9498481012,0.370928571428571
6041.05865928369,0.370928571428571
6059.30606403232,0.366857142857143
6077.6862005527,0.366928571428571
6096.20419845583,0.367357142857143
6114.86529868977,0.367928571428571
6133.66733196512,0.368428571428571
6152.61184525443,0.369
6171.70421737236,0.370642857142857
6190.93844721358,0.3725
6210.32765067652,0.374142857142857
6229.86197117817,0.376857142857143
6249.55471922625,0.378214285714286
6269.39594370082,0.379357142857143
6289.39915483054,0.380571428571429
6309.55828675302,0.3825
6329.87911829848,0.384857142857143
6350.35949385095,0.385714285714286
6371.00935901275,0.385714285714286
6391.82255789233,0.386214285714286
6412.80508920212,0.385785714285714
6433.95895005511,0.386214285714286
6455.29033636581,0.389
6476.79300299098,0.388357142857143
6498.47318372548,0.389
6520.33725792433,0.39
6542.37891365107,0.392642857142857
6564.60888060289,0.393642857142857
6587.02948025044,0.394428571428571
6609.63433519967,0.396714285714286
6632.43446159887,0.399714285714286
6655.43229694942,0.402428571428571
6678.62585937218,0.405142857142857
6702.02206707786,0.4085
6725.61895871277,0.412857142857143
6749.42359922463,0.4145
6773.43863772602,0.416785714285714
6797.66214803405,0.419214285714286
6822.10607965627,0.418857142857143
6846.7639454888,0.419285714285714
6871.64320229568,0.418285714285714
6896.74673559735,0.418928571428571
6922.07748158208,0.417214285714286
6947.63842822186,0.414357142857143
6973.43747929761,0.4075
6999.46804042893,0.401071428571429
7025.74302501797,0.389142857142857
7052.26077849907,0.375571428571429
7079.02957830929,0.360571428571429
7106.04781517454,0.346928571428572
7133.31887647374,0.334071428571429
7160.85133929403,0.323642857142857
7188.6436682786,0.315071428571429
7216.70465058881,0.307642857142857
7245.03805456238,0.304285714285714
7273.64242919291,0.298928571428571
7302.53222607471,0.296928571428571
7331.70080795343,0.295428571428571
7361.15752729885,0.2925
7390.90652424883,0.288071428571429
7420.94651204383,0.283714285714286
7451.29276203775,0.279142857142857
7481.94419816378,0.276642857142857
7512.910937446,0.275285714285714
7544.18629915415,0.271714285714286
7575.7862719177,0.270357142857143
