4532.51627173342,0.53025
4541.68494694858,0.53225
4550.89700455408,0.53025
4560.14858788159,0.578
4569.44412712194,0.58075
4578.78392993362,0.58525
4588.16409660655,0.57425
4597.58911621924,0.58075
4607.05718233304,0.59625
4616.57071893856,0.588
4626.13004791746,0.5945
4635.73334520081,0.59775
4645.38091194402,0.59975
4655.07521903293,0.60275
4664.81442435257,0.60725
4674.6032079932,0.60525
4684.43535455789,0.60625
4694.3177630637,0.609
4704.24859507616,0.6125
4714.22597830796,0.612
4724.25246972108,0.61325
4734.32842604411,0.61425
4744.45420747688,0.616
4754.63017773283,0.61425
4764.85443369705,0.617
4775.13187720462,0.61425
4785.46062211945,0.61275
4795.84104664435,0.61175
4806.27353271678,0.611
4816.76078617243,0.60225
4827.29856648542,0.60625
4837.89191762425,0.60325
4848.53891704004,0.60125
4859.23996627687,0.59675
4869.99784259096,0.5935
4880.81060502528,0.58725
4891.68106043819,0.5825
4902.60725556458,0.57675
4913.59202740212,0.57275
4924.63341028894,0.5685
4935.73427191256,0.56625
4946.89263412634,0.56475
4958.11139587198,0.56325
4969.39103591429,0.56525
4980.73203811057,0.56725
4992.13239933864,0.57125
5003.59758666481,0.57675
5015.12310371927,0.5815
5026.71194728789,0.58975
5038.36462745576,0.59625
5050.08165982044,0.6045
5061.86356556657,0.61325
5073.71087154176,0.6205
5085.62411033363,0.6285
5097.606418906,0.63725
5109.65315674372,0.646
5121.77008374094,0.65475
5133.95515798207,0.664
5146.21159060652,0.673
5158.53732769196,0.678
5170.93294489285,0.6825
5183.39902427697,0.684
5195.94155397102,0.68125
5208.55306916594,0.67425
5221.24231106804,0.663
5234.00448972905,0.64325
5246.84022164752,0.6205
5259.75289680891,0.5915
5272.74318682489,0.5545
5285.81177118567,0.522
5298.95933737573,0.49275
5312.18375906059,0.4695
5325.48853369064,0.4555
5338.87722344215,0.45025
5352.34486228417,0.442
5365.89501519085,0.431
5379.53131371382,0.42775
5393.24873123824,0.426
5407.05382613943,0.42775
5420.94446947114,0.42725
5434.92143549319,0.429
5448.98847702407,0.43075
5463.14344903543,0.4305
5477.38715486984,0.43025
5491.72342362825,0.4315
5506.15009434788,0.4325
5520.6680008281,0.432
5535.28105112773,0.43225
5549.99014876749,0.4335
5564.79620881564,0.43475
5579.69704476926,0.4355
5594.69667512771,0.438
5609.7960502548,0.4395
5624.99296875879,0.44025
5640.29153538888,0.441
5655.6959362128,0.44225
5671.20079169963,0.442
5686.81029653872,0.44325
5702.52872933974,0.44325
5718.35064468685,0.442
5734.28361881464,0.442
5750.32546842151,0.44275
5766.47727633132,0.44325
5782.74013984979,0.44525
5799.11517100721,0.44375
5815.61026106274,0.44425
5832.2164638805,0.44075
5848.94172172958,0.4365
5865.78382709546,0.435
5882.74743129834,0.431
5899.83380168181,0.429
5917.04072225766,0.4255
5934.37295635031,0.42225
5951.83182503995,0.419
5969.4151047692,0.414
5987.13126006961,0.41425
6004.97452089311,0.4095
6022.9498481012,0.40875
6041.05865928369,0.4075
6059.30606403232,0.4045
6077.6862005527,0.404
6096.20419845583,0.40425
6114.86529868977,0.40525
6133.66733196512,0.40575
6152.61184525443,0.4065
6171.70421737236,0.40825
6190.93844721358,0.41
6210.32765067652,0.41175
6229.86197117817,0.41375
6249.55471922625,0.41575
6269.39594370082,0.417
6289.39915483054,0.41875
6309.55828675302,0.42075
6329.87911829848,0.42275
6350.35949385095,0.42325
6371.00935901275,0.424
6391.82255789233,0.42475
6412.80508920212,0.42525
6433.95895005511,0.42575
6455.29033636581,0.42775
6476.79300299098,0.428
6498.47318372548,0.4285
6520.33725792433,0.42975
6542.37891365107,0.433
6564.60888060289,0.4345
6587.02948025044,0.43625
6609.63433519967,0.43875
6632.43446159887,0.44225
6655.43229694942,0.44575
6678.62585937218,0.4485
6702.02206707786,0.452
6725.61895871277,0.4565
6749.42359922463,0.4595
6773.43863772602,0.46225
6797.66214803405,0.46475
6822.10607965627,0.46525
6846.7639454888,0.4655
6871.64320229568,0.465
6896.74673559735,0.465
6922.07748158208,0.463
6947.63842822186,0.45975
6973.43747929761,0.45325
6999.46804042893,0.44525
7025.74302501797,0.43275
7052.26077849907,0.41825
7079.02957830929,0.40175
7106.04781517454,0.3855
7133.31887647374,0.37
7160.85133929403,0.35625
7188.6436682786,0.34475
7216.70465058881,0.33675
7245.03805456238,0.33125
7273.64242919291,0.32325
7302.53222607471,0.32125
7331.70080795343,0.32025
7361.15752729885,0.31625
7390.90652424883,0.30875
7420.94651204383,0.3015
7451.29276203775,0.2955
7481.94419816378,0.29175
7512.910937446,0.28875
7544.18629915415,0.28575
7575.7862719177,0.28375
7607.70995757941,0.28275
7639.96219746705,0.2815
7672.55381721061,0.28125
7705.48407006751,0.2815
7738.76408842002,0.2815
7772.39927747776,0.28125
7806.38906106314,0.282
7840.74505895848,0.28275
7875.46681829565,0.283
7910.57255933127,0.28375
7946.05581627447,0.28425
7981.9289129411,0.2845
8018.19810241324,0.2855
8054.87626099088,0.28675
8091.9569993405,0.29025
8129.46002500622,0.2905
8167.3789982383,0.2915
8205.73416703592,0.2935
8244.53284415772,0.29525
8283.76878344572,0.29625
8323.47002135802,0.2975
8363.62359010215,0.29725
8404.25826958003,0.2975
8445.36104763015,0.2955
8486.96148107662,0.2945
8529.053795301,0.29375
8571.65388347351,0.29225
8614.77071357007,0.28925
8658.41346694997,0.287
8702.59154473611,0.28525
8747.31457442565,0.283
8792.59241674074,0.28125
8838.43517272954,0.2795
8884.8531911283,0.279
8931.85707599581,0.2785
8979.46575770528,0.2785
9027.68248557376,0.27725
9076.52692143268,0.278
9126.00271954881,0.278
9176.13031573229,0.2785
9226.91380032589,0.279
9278.37442880007,0.2805
9330.51676134031,0.28075
9383.37172696265,0.28175
9436.9357892015,0.2825
9491.23199987851,0.2825
9546.27509119079,0.28425
9602.08941465663,0.28525
9658.67218370022,0.28625
9716.04848308193,0.28725
9774.24427986789,0.28925
9833.26712266804,0.28975
9893.13436261503,0.29075
9953.86384109652,0.29325
10015.4939691703,0.29325
10078.0139056436,0.2945
10141.4632711695,0.29525
10205.8624515094,0.2965
10271.2218850979,0.297
10337.584147935,0.29725
10404.9502591353,0.2985
10473.3536935329,0.2995
10542.8180741856,0.30025
10613.3564846016,0.30075
10685.0164015002,0.3025
10757.81259245,0.30425
10831.7834856463,0.3055
10906.9333193725,0.3065
10983.3141491446,0.3065
11060.9435869755,0.3065
11139.8643387321,0.30575
11220.0956400952,0.30525
11301.6825945047,0.30125
