4532.51627173342,0.8855
4541.68494694858,0.769428571428571
4550.89700455408,0.853357142857143
4560.14858788159,0.719928571428572
4569.44412712194,0.709142857142857
4578.78392993362,0.701928571428571
4588.16409660655,0.689
4597.58911621924,0.658428571428571
4607.05718233304,0.660928571428571
4616.57071893856,0.647285714285714
4626.13004791746,0.6395
4635.73334520081,0.627642857142857
4645.38091194402,0.626285714285714
4655.07521903293,0.624285714285714
4664.81442435257,0.623071428571429
4674.6032079932,0.621714285714286
4684.43535455789,0.618071428571429
4694.3177630637,0.621357142857143
4704.24859507616,0.621214285714286
4714.22597830796,0.6215
4724.25246972108,0.6235
4734.32842604411,0.625142857142857
4744.45420747688,0.627642857142857
4754.63017773283,0.622571428571429
4764.85443369705,0.624
4775.13187720462,0.625857142857143
4785.46062211945,0.619428571428571
4795.84104664435,0.619714285714286
4806.27353271678,0.613142857142857
4816.76078617243,0.610285714285714
4827.29856648542,0.611357142857143
4837.89191762425,0.605785714285714
4848.53891704004,0.603142857142857
4859.23996627687,0.599071428571429
4869.99784259096,0.5925
4880.81060502528,0.586785714285714
4891.68106043819,0.582142857142857
4902.60725556458,0.576714285714286
4913.59202740212,0.569857142857143
4924.63341028894,0.565071428571429
4935.73427191256,0.5625
4946.89263412634,0.559071428571429
4958.11139587198,0.559285714285714
4969.39103591429,0.558714285714286
4980.73203811057,0.560142857142857
4992.13239933864,0.5605
5003.59758666481,0.565571428571429
5015.12310371927,0.573428571428572
5026.71194728789,0.577214285714286
5038.36462745576,0.584285714285714
5050.08165982044,0.5915
5061.86356556657,0.597357142857143
5073.71087154176,0.606642857142857
5085.62411033363,0.612785714285714
5097.606418906,0.621785714285714
5109.65315674372,0.628214285714286
5121.77008374094,0.635071428571429
5133.95515798207,0.642785714285714
5146.21159060652,0.65
5158.53732769196,0.657357142857143
5170.93294489285,0.659142857142857
5183.39902427697,0.659071428571428
5195.94155397102,0.658071428571429
5208.55306916594,0.648285714285714
5221.24231106804,0.639714285714286
5234.00448972905,0.619642857142857
5246.84022164752,0.599714285714286
5259.75289680891,0.571285714285714
5272.74318682489,0.540214285714286
5285.81177118567,0.510785714285714
5298.95933737573,0.486142857142857
5312.18375906059,0.466214285714286
5325.48853369064,0.454214285714286
5338.87722344215,0.448857142857143
5352.34486228417,0.442357142857143
5365.89501519085,0.433357142857143
5379.53131371382,0.431
5393.24873123824,0.430642857142857
5407.05382613943,0.431928571428571
5420.94446947114,0.4315
5434.92143549319,0.432285714285714
5448.98847702407,0.434428571428572
5463.14344903543,0.434428571428571
5477.38715486984,0.434642857142857
5491.72342362825,0.436642857142857
5506.15009434788,0.437285714285714
5520.6680008281,0.436214285714286
5535.28105112773,0.437571428571429
5549.99014876749,0.438571428571429
5564.79620881564,0.439928571428572
5579.69704476926,0.440571428571429
5594.69667512771,0.442357142857143
5609.7960502548,0.443357142857143
5624.99296875879,0.4445
5640.29153538888,0.445142857142857
5655.6959362128,0.446142857142857
5671.20079169963,0.446428571428571
5686.81029653872,0.447928571428572
5702.52872933974,0.448
5718.35064468685,0.446071428571429
5734.28361881464,0.446071428571429
5750.32546842151,0.446642857142857
5766.47727633132,0.446714285714286
5782.74013984979,0.447071428571429
5799.11517100721,0.446
5815.61026106274,0.447142857142857
5832.2164638805,0.443142857142857
5848.94172172958,0.439285714285714
5865.78382709546,0.439071428571429
5882.74743129834,0.435285714285714
5899.83380168181,0.433071428571429
5917.04072225766,0.430642857142857
5934.37295635031,0.4275
5951.83182503995,0.425142857142857
5969.4151047692,0.420714285714286
5987.13126006961,0.422357142857143
6004.97452089311,0.416357142857143
6022.9498481012,0.416785714285714
6041.05865928369,0.416571428571428
6059.30606403232,0.412428571428571
6077.6862005527,0.413
6096.20419845583,0.413214285714286
6114.86529868977,0.414428571428571
6133.66733196512,0.415
6152.61184525443,0.415285714285714
6171.70421737236,0.416642857142857
6190.93844721358,0.418357142857143
6210.32765067652,0.420071428571429
6229.86197117817,0.422071428571429
6249.55471922625,0.424214285714286
6269.39594370082,0.424714285714286
6289.39915483054,0.425857142857143
6309.55828675302,0.428785714285714
6329.87911829848,0.430071428571429
6350.35949385095,0.431
6371.00935901275,0.430785714285714
6391.82255789233,0.430928571428571
6412.80508920212,0.430785714285714
6433.95895005511,0.431642857142857
6455.29033636581,0.433285714285714
6476.79300299098,0.433071428571429
6498.47318372548,0.4335
6520.33725792433,0.434357142857143
6542.37891365107,0.437428571428571
6564.60888060289,0.438285714285714
6587.02948025044,0.439428571428571
6609.63433519967,0.441785714285714
6632.43446159887,0.444714285714286
6655.43229694942,0.447642857142857
6678.62585937218,0.450428571428572
6702.02206707786,0.452928571428572
6725.61895871277,0.457428571428571
6749.42359922463,0.459142857142857
6773.43863772602,0.461285714285714
6797.66214803405,0.463642857142857
6822.10607965627,0.463357142857143
6846.7639454888,0.463571428571429
6871.64320229568,0.462214285714286
6896.74673559735,0.462285714285714
6922.07748158208,0.460357142857143
6947.63842822186,0.457142857142857
6973.43747929761,0.450214285714286
6999.46804042893,0.443285714285714
7025.74302501797,0.431
7052.26077849907,0.416571428571429
7079.02957830929,0.401
7106.04781517454,0.386071428571429
7133.31887647374,0.371928571428572
7160.85133929403,0.361071428571428
7188.6436682786,0.351428571428571
7216.70465058881,0.344142857142857
7245.03805456238,0.340357142857143
7273.64242919291,0.334142857142857
7302.53222607471,0.331928571428571
7331.70080795343,0.330214285714286
7361.15752729885,0.326714285714286
7390.90652424883,0.321285714285714
7420.94651204383,0.316
7451.29276203775,0.3105
7481.94419816378,0.307642857142857
7512.910937446,0.306
7544.18629915415,0.302071428571428
7575.7862719177,0.3005
7607.70995757941,0.300571428571429
7639.96219746705,0.298857142857143
7672.55381721061,0.298428571428571
7705.48407006751,0.299214285714286
7738.76408842002,0.299428571428571
7772.39927747776,0.298285714285714
7806.38906106314,0.299285714285714
7840.74505895848,0.299928571428571
7875.46681829565,0.300285714285714
7910.57255933127,0.301285714285714
7946.05581627447,0.302071428571428
7981.9289129411,0.301357142857143
8018.19810241324,0.302428571428571
8054.87626099088,0.303142857142857
8091.9569993405,0.308
8129.46002500622,0.307214285714286
8167.3789982383,0.307285714285714
8205.73416703592,0.309357142857143
8244.53284415772,0.310428571428571
8283.76878344572,0.311357142857143
8323.47002135802,0.312071428571429
8363.62359010215,0.311928571428571
8404.25826958003,0.312214285714286
8445.36104763015,0.309642857142857
8486.96148107662,0.309571428571429
8529.053795301,0.308285714285714
8571.65388347351,0.3065
8614.77071357007,0.303857142857143
8658.41346694997,0.302
8702.59154473611,0.300285714285714
8747.31457442565,0.2985
8792.59241674074,0.296857142857143
8838.43517272954,0.295357142857143
8884.8531911283,0.296142857142857
8931.85707599581,0.295214285714286
8979.46575770528,0.296
9027.68248557376,0.294357142857143
9076.52692143268,0.294928571428571
9126.00271954881,0.294428571428571
9176.13031573229,0.295642857142857
9226.91380032589,0.295714285714286
9278.37442880007,0.297
9330.51676134031,0.297642857142857
9383.37172696265,0.297785714285714
9436.9357892015,0.298857142857143
9491.23199987851,0.298071428571429
9546.27509119079,0.299357142857143
9602.08941465663,0.3
9658.67218370022,0.301
9716.04848308193,0.302142857142857
9774.24427986789,0.304071428571429
9833.26712266804,0.304071428571429
9893.13436261503,0.3045
9953.86384109652,0.306714285714286
10015.4939691703,0.306928571428571
10078.0139056436,0.308214285714286
10141.4632711695,0.308357142857143
10205.8624515094,0.309071428571429
10271.2218850979,0.3095
10337.584147935,0.309142857142857
10404.9502591353,0.310071428571429
10473.3536935329,0.310714285714286
10542.8180741856,0.311428571428571
10613.3564846016,0.311428571428571
10685.0164015002,0.312928571428571
10757.81259245,0.314714285714286
10831.7834856463,0.3155
10906.9333193725,0.315642857142857
10983.3141491446,0.315785714285714
11060.9435869755,0.316571428571429
11139.8643387321,0.318928571428572
11220.0956400952,0.323571428571429
11301.6825945047,0.323928571428571
