4532.51627173342,0.6295
4541.68494694858,0.5907
4550.89700455408,0.6137
4560.14858788159,0.5902
4569.44412712194,0.6338
4578.78392993362,0.6307
4588.16409660655,0.6135
4597.58911621924,0.6211
4607.05718233304,0.6241
4616.57071893856,0.6421
4626.13004791746,0.6306
4635.73334520081,0.6401
4645.38091194402,0.6418
4655.07521903293,0.6448
4664.81442435257,0.6459
4674.6032079932,0.6454
4684.43535455789,0.6535
4694.3177630637,0.6502
4704.24859507616,0.6545
4714.22597830796,0.6544
4724.25246972108,0.6596
4734.32842604411,0.6607
4744.45420747688,0.6599
4754.63017773283,0.6642
4764.85443369705,0.6619
4775.13187720462,0.6604
4785.46062211945,0.6589
4795.84104664435,0.6558
4806.27353271678,0.6532
4816.76078617243,0.6498
4827.29856648542,0.6486
4837.89191762425,0.6441
4848.53891704004,0.6393
4859.23996627687,0.6339
4869.99784259096,0.6286
4880.81060502528,0.6222
4891.68106043819,0.614
4902.60725556458,0.6076
4913.59202740212,0.601
4924.63341028894,0.5949
4935.73427191256,0.5906
4946.89263412634,0.5867
4958.11139587198,0.5847
4969.39103591429,0.585
4980.73203811057,0.5852
4992.13239933864,0.5892
5003.59758666481,0.593
5015.12310371927,0.5997
5026.71194728789,0.6072
5038.36462745576,0.6152
5050.08165982044,0.6237
5061.86356556657,0.6325
5073.71087154176,0.6411
5085.62411033363,0.6505
5097.606418906,0.6621
5109.65315674372,0.6711
5121.77008374094,0.6814
5133.95515798207,0.6916
5146.21159060652,0.7029
5158.53732769196,0.7108
5170.93294489285,0.7163
5183.39902427697,0.7189
5195.94155397102,0.7164
5208.55306916594,0.7108
5221.24231106804,0.6977
5234.00448972905,0.6786
5246.84022164752,0.6534
5259.75289680891,0.6202
5272.74318682489,0.5799
5285.81177118567,0.5413
5298.95933737573,0.5101
5312.18375906059,0.4849
5325.48853369064,0.4704
5338.87722344215,0.4672
5352.34486228417,0.4586
5365.89501519085,0.4453
5379.53131371382,0.4412
5393.24873123824,0.4398
5407.05382613943,0.4422
5420.94446947114,0.4422
5434.92143549319,0.4448
5448.98847702407,0.4466
5463.14344903543,0.4456
5477.38715486984,0.4449
5491.72342362825,0.4464
5506.15009434788,0.4471
5520.6680008281,0.4455
5535.28105112773,0.446
5549.99014876749,0.4472
5564.79620881564,0.4479
5579.69704476926,0.4489
5594.69667512771,0.4517
5609.7960502548,0.4537
5624.99296875879,0.4546
5640.29153538888,0.4555
5655.6959362128,0.4566
5671.20079169963,0.4562
5686.81029653872,0.4576
5702.52872933974,0.4572
5718.35064468685,0.4563
5734.28361881464,0.4555
5750.32546842151,0.4563
5766.47727633132,0.4571
5782.74013984979,0.4581
5799.11517100721,0.4577
5815.61026106274,0.4573
5832.2164638805,0.4543
5848.94172172958,0.4503
5865.78382709546,0.4485
5882.74743129834,0.4439
5899.83380168181,0.4414
5917.04072225766,0.4371
5934.37295635031,0.4331
5951.83182503995,0.4294
5969.4151047692,0.4245
5987.13126006961,0.4246
6004.97452089311,0.4202
6022.9498481012,0.4195
6041.05865928369,0.4188
6059.30606403232,0.4154
6077.6862005527,0.4158
6096.20419845583,0.4163
6114.86529868977,0.4175
6133.66733196512,0.4188
6152.61184525443,0.4197
6171.70421737236,0.422
6190.93844721358,0.4242
6210.32765067652,0.4264
6229.86197117817,0.4292
6249.55471922625,0.4316
6269.39594370082,0.4335
6289.39915483054,0.4359
6309.55828675302,0.4384
6329.87911829848,0.4401
6350.35949385095,0.4419
6371.00935901275,0.4425
6391.82255789233,0.4432
6412.80508920212,0.4438
6433.95895005511,0.4441
6455.29033636581,0.4461
6476.79300299098,0.4468
6498.47318372548,0.4475
6520.33725792433,0.4485
6542.37891365107,0.4521
6564.60888060289,0.4534
6587.02948025044,0.4556
6609.63433519967,0.4587
6632.43446159887,0.4626
6655.43229694942,0.4661
6678.62585937218,0.4702
6702.02206707786,0.4744
6725.61895871277,0.4797
6749.42359922463,0.4836
6773.43863772602,0.4866
6797.66214803405,0.4903
6822.10607965627,0.4911
6846.7639454888,0.4918
6871.64320229568,0.4914
6896.74673559735,0.4919
6922.07748158208,0.4901
6947.63842822186,0.4865
6973.43747929761,0.4788
6999.46804042893,0.469
7025.74302501797,0.4544
7052.26077849907,0.4373
7079.02957830929,0.4177
7106.04781517454,0.399
7133.31887647374,0.381
