4532.51627173342,0.47125
4541.68494694858,0.48125
4550.89700455408,0.48
4560.14858788159,0.502
4569.44412712194,0.516
4578.78392993362,0.551
4588.16409660655,0.55
4597.58911621924,0.56375
4607.05718233304,0.5835
4616.57071893856,0.5845
4626.13004791746,0.5925
4635.73334520081,0.6015
4645.38091194402,0.6035
4655.07521903293,0.605
4664.81442435257,0.608
4674.6032079932,0.61075
4684.43535455789,0.61325
4694.3177630637,0.61375
4704.24859507616,0.6185
4714.22597830796,0.617
4724.25246972108,0.61925
4734.32842604411,0.6215
4744.45420747688,0.623
4754.63017773283,0.62225
4764.85443369705,0.62225
4775.13187720462,0.62125
4785.46062211945,0.6195
4795.84104664435,0.6195
4806.27353271678,0.62075
4816.76078617243,0.6265
4827.29856648542,0.615
4837.89191762425,0.61225
4848.53891704004,0.611
4859.23996627687,0.6065
4869.99784259096,0.60425
4880.81060502528,0.59775
4891.68106043819,0.59225
4902.60725556458,0.58775
4913.59202740212,0.58325
4924.63341028894,0.57975
4935.73427191256,0.5775
4946.89263412634,0.576
4958.11139587198,0.574
4969.39103591429,0.5765
4980.73203811057,0.579
4992.13239933864,0.582
5003.59758666481,0.588
5015.12310371927,0.5935
5026.71194728789,0.602
5038.36462745576,0.608
5050.08165982044,0.61675
5061.86356556657,0.624
5073.71087154176,0.6315
5085.62411033363,0.6395
5097.606418906,0.64825
5109.65315674372,0.65675
5121.77008374094,0.66575
5133.95515798207,0.67375
5146.21159060652,0.6835
5158.53732769196,0.68775
5170.93294489285,0.693
5183.39902427697,0.69375
5195.94155397102,0.69225
5208.55306916594,0.685
5221.24231106804,0.67525
5234.00448972905,0.65625
5246.84022164752,0.633
5259.75289680891,0.60425
5272.74318682489,0.56775
5285.81177118567,0.536
5298.95933737573,0.5075
5312.18375906059,0.484
5325.48853369064,0.47175
5338.87722344215,0.46775
5352.34486228417,0.45975
5365.89501519085,0.448
5379.53131371382,0.44425
5393.24873123824,0.4435
5407.05382613943,0.445
5420.94446947114,0.445
