4532.51627173342,0.604545454545455
4541.68494694858,0.581090909090909
4550.89700455408,0.599727272727273
4560.14858788159,0.598181818181818
4569.44412712194,0.601363636363636
4578.78392993362,0.584636363636364
4588.16409660655,0.588909090909091
4597.58911621924,0.595363636363636
4607.05718233304,0.606090909090909
4616.57071893856,0.611181818181818
4626.13004791746,0.610636363636364
4635.73334520081,0.614272727272727
4645.38091194402,0.615727272727273
4655.07521903293,0.612363636363636
4664.81442435257,0.616181818181818
4674.6032079932,0.620727272727273
4684.43535455789,0.621727272727273
4694.3177630637,0.624181818181818
4704.24859507616,0.628909090909091
4714.22597830796,0.632181818181818
4724.25246972108,0.633636363636364
4734.32842604411,0.635
4744.45420747688,0.637454545454546
4754.63017773283,0.635818181818182
4764.85443369705,0.636545454545455
4775.13187720462,0.634454545454545
4785.46062211945,0.633727272727273
4795.84104664435,0.63
4806.27353271678,0.630363636363636
4816.76078617243,0.638363636363636
4827.29856648542,0.621818181818182
4837.89191762425,0.618181818181818
4848.53891704004,0.614363636363636
4859.23996627687,0.609272727272727
4869.99784259096,0.601090909090909
4880.81060502528,0.594454545454545
4891.68106043819,0.588090909090909
4902.60725556458,0.580818181818182
4913.59202740212,0.574272727272727
4924.63341028894,0.568727272727273
4935.73427191256,0.565454545454545
4946.89263412634,0.558545454545455
4958.11139587198,0.558272727272727
4969.39103591429,0.557090909090909
4980.73203811057,0.557909090909091
4992.13239933864,0.561
5003.59758666481,0.565545454545455
5015.12310371927,0.570454545454546
5026.71194728789,0.577545454545454
5038.36462745576,0.586363636363636
5050.08165982044,0.594727272727273
5061.86356556657,0.602727272727273
5073.71087154176,0.611272727272727
5085.62411033363,0.620545454545455
5097.606418906,0.630363636363636
5109.65315674372,0.640636363636364
5121.77008374094,0.650909090909091
5133.95515798207,0.660363636363636
5146.21159060652,0.672090909090909
5158.53732769196,0.677727272727273
5170.93294489285,0.683090909090909
5183.39902427697,0.685545454545455
5195.94155397102,0.682181818181818
5208.55306916594,0.675636363636364
5221.24231106804,0.662181818181818
5234.00448972905,0.643
5246.84022164752,0.618090909090909
5259.75289680891,0.586909090909091
5272.74318682489,0.550181818181818
5285.81177118567,0.514545454545455
5298.95933737573,0.485636363636364
5312.18375906059,0.462727272727273
5325.48853369064,0.449636363636364
5338.87722344215,0.446363636363636
5352.34486228417,0.438181818181818
5365.89501519085,0.426363636363636
5379.53131371382,0.422818181818182
5393.24873123824,0.421818181818182
5407.05382613943,0.424545454545455
5420.94446947114,0.424272727272727
5434.92143549319,0.426545454545455
5448.98847702407,0.428
5463.14344903543,0.427727272727273
5477.38715486984,0.427272727272727
5491.72342362825,0.428454545454545
5506.15009434788,0.429
5520.6680008281,0.428090909090909
5535.28105112773,0.428454545454545
5549.99014876749,0.429818181818182
5564.79620881564,0.431
5579.69704476926,0.431454545454545
5594.69667512771,0.433818181818182
5609.7960502548,0.435181818181818
5624.99296875879,0.436181818181818
5640.29153538888,0.436545454545455
5655.6959362128,0.437727272727273
5671.20079169963,0.437272727272727
5686.81029653872,0.438636363636364
5702.52872933974,0.437909090909091
5718.35064468685,0.436636363636364
5734.28361881464,0.435909090909091
5750.32546842151,0.436454545454545
5766.47727633132,0.436909090909091
5782.74013984979,0.437272727272727
5799.11517100721,0.436363636363636
5815.61026106274,0.436
5832.2164638805,0.432454545454545
5848.94172172958,0.429090909090909
5865.78382709546,0.428727272727273
5882.74743129834,0.424727272727273
5899.83380168181,0.422636363636364
5917.04072225766,0.419090909090909
5934.37295635031,0.416
5951.83182503995,0.412909090909091
5969.4151047692,0.409
5987.13126006961,0.409636363636364
6004.97452089311,0.405545454545455
