4532.51627173342,0.46275
4541.68494694858,0.46225
4550.89700455408,0.48125
4560.14858788159,0.505
4569.44412712194,0.52175
4578.78392993362,0.559
4588.16409660655,0.5355
4597.58911621924,0.549
4607.05718233304,0.56825
4616.57071893856,0.56425
4626.13004791746,0.57325
4635.73334520081,0.581
4645.38091194402,0.58475
4655.07521903293,0.5885
4664.81442435257,0.5915
4674.6032079932,0.5915
4684.43535455789,0.59375
4694.3177630637,0.5975
4704.24859507616,0.59975
4714.22597830796,0.59925
4724.25246972108,0.6025
4734.32842604411,0.60475
4744.45420747688,0.60425
4754.63017773283,0.60325
4764.85443369705,0.60375
4775.13187720462,0.60375
4785.46062211945,0.603
4795.84104664435,0.6015
4806.27353271678,0.60025
4816.76078617243,0.58975
4827.29856648542,0.595
4837.89191762425,0.59275
4848.53891704004,0.58825
4859.23996627687,0.5845
4869.99784259096,0.57925
4880.81060502528,0.575
4891.68106043819,0.568
4902.60725556458,0.56275
4913.59202740212,0.55725
4924.63341028894,0.55225
4935.73427191256,0.5485
4946.89263412634,0.54725
4958.11139587198,0.54425
4969.39103591429,0.546
4980.73203811057,0.54675
4992.13239933864,0.55025
5003.59758666481,0.5555
5015.12310371927,0.56
5026.71194728789,0.567
5038.36462745576,0.57425
5050.08165982044,0.5815
5061.86356556657,0.5885
5073.71087154176,0.596
5085.62411033363,0.6035
5097.606418906,0.612
5109.65315674372,0.621
5121.77008374094,0.629
5133.95515798207,0.6385
5146.21159060652,0.64575
5158.53732769196,0.65225
5170.93294489285,0.65675
5183.39902427697,0.65725
5195.94155397102,0.655
5208.55306916594,0.64775
5221.24231106804,0.6365
5234.00448972905,0.61875
5246.84022164752,0.59475
5259.75289680891,0.56575
5272.74318682489,0.532
5285.81177118567,0.50075
5298.95933737573,0.474
5312.18375906059,0.45225
5325.48853369064,0.4395
5338.87722344215,0.43425
5352.34486228417,0.4265
5365.89501519085,0.41775
5379.53131371382,0.41525
5393.24873123824,0.41425
5407.05382613943,0.41625
5420.94446947114,0.41525
5434.92143549319,0.41725
5448.98847702407,0.419
5463.14344903543,0.4195
5477.38715486984,0.42
5491.72342362825,0.421
5506.15009434788,0.42225
5520.6680008281,0.42175
5535.28105112773,0.423
5549.99014876749,0.4235
5564.79620881564,0.42525
5579.69704476926,0.42575
5594.69667512771,0.42875
5609.7960502548,0.43075
5624.99296875879,0.4315
5640.29153538888,0.43275
5655.6959362128,0.434
5671.20079169963,0.43375
5686.81029653872,0.43525
5702.52872933974,0.4355
5718.35064468685,0.43425
5734.28361881464,0.434
5750.32546842151,0.435
5766.47727633132,0.436
5782.74013984979,0.43775
5799.11517100721,0.43675
5815.61026106274,0.437
5832.2164638805,0.43325
5848.94172172958,0.42925
5865.78382709546,0.42725
5882.74743129834,0.4235
5899.83380168181,0.42125
5917.04072225766,0.4175
5934.37295635031,0.414
5951.83182503995,0.4105
5969.4151047692,0.40575
5987.13126006961,0.40575
6004.97452089311,0.40075
6022.9498481012,0.4
6041.05865928369,0.39875
6059.30606403232,0.3955
6077.6862005527,0.39525
6096.20419845583,0.3955
6114.86529868977,0.3965
6133.66733196512,0.39675
6152.61184525443,0.3975
6171.70421737236,0.399
6190.93844721358,0.40125
6210.32765067652,0.40275
6229.86197117817,0.405
6249.55471922625,0.40675
6269.39594370082,0.408
6289.39915483054,0.41
6309.55828675302,0.41225
6329.87911829848,0.4135
6350.35949385095,0.41425
6371.00935901275,0.41475
6391.82255789233,0.415
6412.80508920212,0.41525
6433.95895005511,0.41575
6455.29033636581,0.41725
6476.79300299098,0.41775
6498.47318372548,0.41825
6520.33725792433,0.419
6542.37891365107,0.42175
6564.60888060289,0.4235
6587.02948025044,0.425
6609.63433519967,0.4275
6632.43446159887,0.4305
6655.43229694942,0.43375
6678.62585937218,0.43675
6702.02206707786,0.43975
6725.61895871277,0.44425
6749.42359922463,0.44725
6773.43863772602,0.44925
6797.66214803405,0.45175
6822.10607965627,0.4525
6846.7639454888,0.4525
6871.64320229568,0.45175
