4532.51627173342,0.6554
4541.68494694858,0.6163
4550.89700455408,0.6116
4560.14858788159,0.6112
4569.44412712194,0.634
4578.78392993362,0.6228
4588.16409660655,0.6243
4597.58911621924,0.6224
4607.05718233304,0.6229
4616.57071893856,0.6472
4626.13004791746,0.6303
4635.73334520081,0.642
4645.38091194402,0.6396
4655.07521903293,0.6432
4664.81442435257,0.6428
4674.6032079932,0.6422
4684.43535455789,0.6513
4694.3177630637,0.648
4704.24859507616,0.6534
4714.22597830796,0.6527
4724.25246972108,0.6559
4734.32842604411,0.658
4744.45420747688,0.6576
4754.63017773283,0.6612
4764.85443369705,0.659
4775.13187720462,0.658
4785.46062211945,0.6562
4795.84104664435,0.6545
4806.27353271678,0.651
4816.76078617243,0.6496
4827.29856648542,0.646
4837.89191762425,0.6426
4848.53891704004,0.6396
4859.23996627687,0.6328
4869.99784259096,0.6275
4880.81060502528,0.6214
4891.68106043819,0.6143
4902.60725556458,0.6073
4913.59202740212,0.6016
4924.63341028894,0.5959
4935.73427191256,0.592
4946.89263412634,0.5886
4958.11139587198,0.5869
4969.39103591429,0.5871
4980.73203811057,0.5881
4992.13239933864,0.5922
5003.59758666481,0.5956
5015.12310371927,0.6024
5026.71194728789,0.6098
5038.36462745576,0.6184
5050.08165982044,0.6263
5061.86356556657,0.6351
5073.71087154176,0.6437
5085.62411033363,0.6529
5097.606418906,0.6648
5109.65315674372,0.6736
5121.77008374094,0.6841
5133.95515798207,0.6942
5146.21159060652,0.7063
5158.53732769196,0.7141
5170.93294489285,0.7199
5183.39902427697,0.7225
5195.94155397102,0.7214
5208.55306916594,0.7155
5221.24231106804,0.7029
5234.00448972905,0.6836
5246.84022164752,0.66
5259.75289680891,0.6272
5272.74318682489,0.5867
5285.81177118567,0.5479
5298.95933737573,0.5171
5312.18375906059,0.4915
5325.48853369064,0.4779
5338.87722344215,0.4761
5352.34486228417,0.4677
5365.89501519085,0.4532
5379.53131371382,0.4487
5393.24873123824,0.4476
5407.05382613943,0.45
5420.94446947114,0.4504
5434.92143549319,0.4528
5448.98847702407,0.4545
5463.14344903543,0.4531
5477.38715486984,0.4519
5491.72342362825,0.453
5506.15009434788,0.4537
5520.6680008281,0.4518
5535.28105112773,0.4518
5549.99014876749,0.4531
5564.79620881564,0.4533
5579.69704476926,0.4539
5594.69667512771,0.4567
5609.7960502548,0.4588
5624.99296875879,0.4592
5640.29153538888,0.46
5655.6959362128,0.4613
5671.20079169963,0.4609
5686.81029653872,0.4622
5702.52872933974,0.4618
