4532.51627173342,0.59
4541.68494694858,0.4603
4550.89700455408,0.5379
4560.14858788159,0.5267
4569.44412712194,0.5275
4578.78392993362,0.5561
4588.16409660655,0.5478
4597.58911621924,0.5322
4607.05718233304,0.5499
4616.57071893856,0.5503
4626.13004791746,0.5472
4635.73334520081,0.5478
4645.38091194402,0.5533
4655.07521903293,0.554
4664.81442435257,0.5556
4674.6032079932,0.5524
4684.43535455789,0.5569
4694.3177630637,0.5542
4704.24859507616,0.5484
4714.22597830796,0.5539
4724.25246972108,0.5577
4734.32842604411,0.5552
4744.45420747688,0.5566
4754.63017773283,0.5585
4764.85443369705,0.5576
4775.13187720462,0.5586
4785.46062211945,0.5558
4795.84104664435,0.5548
4806.27353271678,0.5507
4816.76078617243,0.5575
4827.29856648542,0.5491
4837.89191762425,0.545
4848.53891704004,0.5445
4859.23996627687,0.5394
4869.99784259096,0.539
4880.81060502528,0.533
4891.68106043819,0.5275
4902.60725556458,0.5249
4913.59202740212,0.5195
4924.63341028894,0.515
4935.73427191256,0.5126
4946.89263412634,0.5115
4958.11139587198,0.5128
4969.39103591429,0.5139
4980.73203811057,0.516
4992.13239933864,0.519
5003.59758666481,0.5235
5015.12310371927,0.5289
5026.71194728789,0.5332
5038.36462745576,0.5392
5050.08165982044,0.5454
5061.86356556657,0.5518
5073.71087154176,0.5588
5085.62411033363,0.5651
5097.606418906,0.5708
5109.65315674372,0.578
5121.77008374094,0.5832
5133.95515798207,0.5914
5146.21159060652,0.5965
5158.53732769196,0.6013
5170.93294489285,0.604
5183.39902427697,0.6037
5195.94155397102,0.6001
5208.55306916594,0.5929
5221.24231106804,0.5834
5234.00448972905,0.5652
5246.84022164752,0.5482
5259.75289680891,0.521
5272.74318682489,0.4958
5285.81177118567,0.4705
5298.95933737573,0.449
5312.18375906059,0.4305
5325.48853369064,0.4169
5338.87722344215,0.4066
5352.34486228417,0.4013
5365.89501519085,0.3979
5379.53131371382,0.3959
5393.24873123824,0.3951
5407.05382613943,0.3952
5420.94446947114,0.3943
5434.92143549319,0.3939
5448.98847702407,0.3959
5463.14344903543,0.3985
5477.38715486984,0.3989
5491.72342362825,0.4022
5506.15009434788,0.4033
5520.6680008281,0.4031
5535.28105112773,0.405
5549.99014876749,0.4073
5564.79620881564,0.4084
5579.69704476926,0.4093
5594.69667512771,0.4114
5609.7960502548,0.4121
5624.99296875879,0.4131
5640.29153538888,0.4137
5655.6959362128,0.4145
5671.20079169963,0.4147
5686.81029653872,0.4161
5702.52872933974,0.4157
5718.35064468685,0.4146
5734.28361881464,0.4149
5750.32546842151,0.416
5766.47727633132,0.416
5782.74013984979,0.4173
5799.11517100721,0.4166
5815.61026106274,0.4171
5832.2164638805,0.4137
5848.94172172958,0.4095
5865.78382709546,0.4104
5882.74743129834,0.4062
5899.83380168181,0.4049
5917.04072225766,0.4025
5934.37295635031,0.4004
5951.83182503995,0.3994
5969.4151047692,0.3942
5987.13126006961,0.3963
6004.97452089311,0.3907
6022.9498481012,0.3914
6041.05865928369,0.3905
6059.30606403232,0.3862
6077.6862005527,0.3854
6096.20419845583,0.3856
6114.86529868977,0.3862
6133.66733196512,0.3868
6152.61184525443,0.3864
6171.70421737236,0.3875
6190.93844721358,0.3888
6210.32765067652,0.3905
6229.86197117817,0.3924
6249.55471922625,0.3935
6269.39594370082,0.3944
6289.39915483054,0.3955
6309.55828675302,0.3975
6329.87911829848,0.3994
6350.35949385095,0.3998
6371.00935901275,0.3995
6391.82255789233,0.4001
6412.80508920212,0.3996
6433.95895005511,0.4004
6455.29033636581,0.4024
6476.79300299098,0.4021
6498.47318372548,0.4024
6520.33725792433,0.4034
6542.37891365107,0.4068
6564.60888060289,0.4072
6587.02948025044,0.4079
6609.63433519967,0.41
6632.43446159887,0.4122
6655.43229694942,0.4144
6678.62585937218,0.4165
6702.02206707786,0.419
6725.61895871277,0.4232
6749.42359922463,0.4241
6773.43863772602,0.4258
6797.66214803405,0.4274
6822.10607965627,0.4269
6846.7639454888,0.4269
6871.64320229568,0.426
6896.74673559735,0.4263
6922.07748158208,0.4246
6947.63842822186,0.4218
6973.43747929761,0.416
6999.46804042893,0.4109
7025.74302501797,0.4006
7052.26077849907,0.3879
7079.02957830929,0.3747
7106.04781517454,0.3615
7133.31887647374,0.3497
7160.85133929403,0.3399
7188.6436682786,0.3321
7216.70465058881,0.3238
7245.03805456238,0.3212
7273.64242919291,0.3173
7302.53222607471,0.3141
7331.70080795343,0.3116
7361.15752729885,0.3092
7390.90652424883,0.3077
7420.94651204383,0.3061
7451.29276203775,0.3028
7481.94419816378,0.3009
7512.910937446,0.2999
7544.18629915415,0.2963
7575.7862719177,0.2953
7607.70995757941,0.2954
7639.96219746705,0.2943
7672.55381721061,0.2936
7705.48407006751,0.2943
7738.76408842002,0.2946
7772.39927747776,0.2932
7806.38906106314,0.2941
7840.74505895848,0.2947
7875.46681829565,0.2951
7910.57255933127,0.2959
7946.05581627447,0.2964
7981.9289129411,0.2956
8018.19810241324,0.2964
8054.87626099088,0.2973
8091.9569993405,0.3017
8129.46002500622,0.3005
8167.3789982383,0.3005
8205.73416703592,0.3017
8244.53284415772,0.303
8283.76878344572,0.3036
8323.47002135802,0.3045
8363.62359010215,0.3044
8404.25826958003,0.3054
8445.36104763015,0.303
8486.96148107662,0.3034
8529.053795301,0.3028
8571.65388347351,0.3016
8614.77071357007,0.2991
8658.41346694997,0.2976
8702.59154473611,0.2967
8747.31457442565,0.2956
8792.59241674074,0.294
8838.43517272954,0.2931
8884.8531911283,0.2933
8931.85707599581,0.293
8979.46575770528,0.2945
9027.68248557376,0.2929
9076.52692143268,0.2937
9126.00271954881,0.293
9176.13031573229,0.2946
9226.91380032589,0.2944
9278.37442880007,0.2955
9330.51676134031,0.2961
9383.37172696265,0.297
9436.9357892015,0.2978
9491.23199987851,0.2972
9546.27509119079,0.2982
9602.08941465663,0.2991
9658.67218370022,0.3003
9716.04848308193,0.301
9774.24427986789,0.3039
9833.26712266804,0.3032
9893.13436261503,0.3036
9953.86384109652,0.3055
10015.4939691703,0.3059
10078.0139056436,0.3074
10141.4632711695,0.3086
10205.8624515094,0.3092
10271.2218850979,0.31
10337.584147935,0.3099
10404.9502591353,0.3107
10473.3536935329,0.3124
10542.8180741856,0.3128
10613.3564846016,0.3132
10685.0164015002,0.3144
10757.81259245,0.3168
10831.7834856463,0.3182
10906.9333193725,0.318
10983.3141491446,0.3184
11060.9435869755,0.3176
11139.8643387321,0.3168
11220.0956400952,0.3162
11301.6825945047,0.3106
