4532.51627173342,0.6567
4541.68494694858,0.6136
4550.89700455408,0.6127
4560.14858788159,0.589
4569.44412712194,0.6431
4578.78392993362,0.635
4588.16409660655,0.6167
4597.58911621924,0.6183
4607.05718233304,0.6207
4616.57071893856,0.6389
4626.13004791746,0.6293
4635.73334520081,0.6385
4645.38091194402,0.6393
4655.07521903293,0.6437
4664.81442435257,0.6449
4674.6032079932,0.6426
4684.43535455789,0.6529
4694.3177630637,0.6502
4704.24859507616,0.654
4714.22597830796,0.6546
4724.25246972108,0.6585
4734.32842604411,0.6602
4744.45420747688,0.6585
4754.63017773283,0.6623
4764.85443369705,0.6608
4775.13187720462,0.6599
4785.46062211945,0.6578
4795.84104664435,0.6553
4806.27353271678,0.6535
4816.76078617243,0.6567
4827.29856648542,0.6482
4837.89191762425,0.6444
4848.53891704004,0.6396
4859.23996627687,0.6344
4869.99784259096,0.6301
4880.81060502528,0.6232
4891.68106043819,0.6163
4902.60725556458,0.609
4913.59202740212,0.6031
4924.63341028894,0.5972
4935.73427191256,0.5935
4946.89263412634,0.5899
4958.11139587198,0.588
4969.39103591429,0.5884
4980.73203811057,0.5888
4992.13239933864,0.5936
5003.59758666481,0.597
5015.12310371927,0.6037
5026.71194728789,0.6112
5038.36462745576,0.6199
5050.08165982044,0.628
5061.86356556657,0.6368
5073.71087154176,0.6451
5085.62411033363,0.6547
5097.606418906,0.6665
5109.65315674372,0.6758
5121.77008374094,0.6857
5133.95515798207,0.6956
5146.21159060652,0.7078
5158.53732769196,0.7157
5170.93294489285,0.7219
5183.39902427697,0.7233
5195.94155397102,0.7218
5208.55306916594,0.7167
5221.24231106804,0.7033
5234.00448972905,0.6847
5246.84022164752,0.6598
5259.75289680891,0.627
5272.74318682489,0.5866
5285.81177118567,0.5477
5298.95933737573,0.5163
5312.18375906059,0.4906
5325.48853369064,0.4763
5338.87722344215,0.4733
5352.34486228417,0.4647
5365.89501519085,0.4506
5379.53131371382,0.4466
5393.24873123824,0.4453
5407.05382613943,0.4474
5420.94446947114,0.4476
5434.92143549319,0.45
5448.98847702407,0.452
5463.14344903543,0.4506
5477.38715486984,0.4499
5491.72342362825,0.4513
5506.15009434788,0.452
5520.6680008281,0.4501
5535.28105112773,0.4508
5549.99014876749,0.4519
5564.79620881564,0.4525
5579.69704476926,0.4529
5594.69667512771,0.4558
5609.7960502548,0.4577
5624.99296875879,0.4584
5640.29153538888,0.4593
5655.6959362128,0.4604
5671.20079169963,0.4602
5686.81029653872,0.4615
5702.52872933974,0.461
5718.35064468685,0.46
5734.28361881464,0.4592
5750.32546842151,0.4599
5766.47727633132,0.4607
5782.74013984979,0.4619
5799.11517100721,0.4613
5815.61026106274,0.4611
5832.2164638805,0.458
5848.94172172958,0.454
5865.78382709546,0.4521
5882.74743129834,0.4479
5899.83380168181,0.445
5917.04072225766,0.4409
5934.37295635031,0.4371
5951.83182503995,0.4338
5969.4151047692,0.429
5987.13126006961,0.4291
6004.97452089311,0.4247
6022.9498481012,0.4241
6041.05865928369,0.4233
6059.30606403232,0.4196
6077.6862005527,0.4204
6096.20419845583,0.4208
6114.86529868977,0.4219
6133.66733196512,0.4232
6152.61184525443,0.424
6171.70421737236,0.4263
6190.93844721358,0.4287
6210.32765067652,0.4306
6229.86197117817,0.4335
6249.55471922625,0.4361
6269.39594370082,0.4377
6289.39915483054,0.4402
6309.55828675302,0.4424
6329.87911829848,0.4443
6350.35949385095,0.4463
6371.00935901275,0.4465
6391.82255789233,0.4474
6412.80508920212,0.4481
6433.95895005511,0.4485
6455.29033636581,0.4506
6476.79300299098,0.4512
6498.47318372548,0.452
6520.33725792433,0.453
6542.37891365107,0.4565
6564.60888060289,0.4578
6587.02948025044,0.46
6609.63433519967,0.4631
6632.43446159887,0.4672
6655.43229694942,0.4708
6678.62585937218,0.4748
6702.02206707786,0.479
6725.61895871277,0.4843
6749.42359922463,0.4881
6773.43863772602,0.4914
6797.66214803405,0.4948
6822.10607965627,0.4958
6846.7639454888,0.4964
6871.64320229568,0.4961
6896.74673559735,0.497
6922.07748158208,0.4952
6947.63842822186,0.492
6973.43747929761,0.4844
6999.46804042893,0.4751
7025.74302501797,0.4607
7052.26077849907,0.4441
7079.02957830929,0.4247
7106.04781517454,0.4067
7133.31887647374,0.3885
7160.85133929403,0.3732
7188.6436682786,0.36
7216.70465058881,0.3514
7245.03805456238,0.3454
7273.64242919291,0.3362
7302.53222607471,0.3344
7331.70080795343,0.3341
7361.15752729885,0.3289
7390.90652424883,0.3197
7420.94651204383,0.3101
7451.29276203775,0.3024
7481.94419816378,0.298
7512.910937446,0.2943
7544.18629915415,0.2906
7575.7862719177,0.2885
7607.70995757941,0.2876
7639.96219746705,0.2866
7672.55381721061,0.2856
7705.48407006751,0.2858
7738.76408842002,0.2862
7772.39927747776,0.2858
7806.38906106314,0.2866
7840.74505895848,0.2871
7875.46681829565,0.2876
7910.57255933127,0.2886
7946.05581627447,0.2893
7981.9289129411,0.2896
8018.19810241324,0.2906
8054.87626099088,0.2918
8091.9569993405,0.2959
8129.46002500622,0.2961
8167.3789982383,0.2974
8205.73416703592,0.2997
8244.53284415772,0.3014
8283.76878344572,0.3028
8323.47002135802,0.3037
8363.62359010215,0.3032
8404.25826958003,0.3029
8445.36104763015,0.3006
8486.96148107662,0.2996
8529.053795301,0.2983
8571.65388347351,0.2963
8614.77071357007,0.2936
8658.41346694997,0.2908
8702.59154473611,0.2886
8747.31457442565,0.2858
8792.59241674074,0.2838
8838.43517272954,0.2819
8884.8531911283,0.2816
8931.85707599581,0.2806
8979.46575770528,0.2806
9027.68248557376,0.2793
9076.52692143268,0.2798
9126.00271954881,0.2797
9176.13031573229,0.2807
9226.91380032589,0.2808
9278.37442880007,0.2826
9330.51676134031,0.2828
9383.37172696265,0.2837
9436.9357892015,0.2848
9491.23199987851,0.2849
9546.27509119079,0.2862
9602.08941465663,0.2871
9658.67218370022,0.2886
9716.04848308193,0.2896
9774.24427986789,0.2917
9833.26712266804,0.2921
9893.13436261503,0.2935
9953.86384109652,0.296
10015.4939691703,0.2964
10078.0139056436,0.2976
10141.4632711695,0.2986
10205.8624515094,0.2996
10271.2218850979,0.3004
10337.584147935,0.3003
10404.9502591353,0.3006
10473.3536935329,0.3016
10542.8180741856,0.3029
10613.3564846016,0.3041
10685.0164015002,0.3052
10757.81259245,0.3068
10831.7834856463,0.3077
10906.9333193725,0.3097
10983.3141491446,0.3098
11060.9435869755,0.3096
11139.8643387321,0.3103
11220.0956400952,0.3093
11301.6825945047,0.3066
