4532.51627173342,0.743
4541.68494694858,0.68275
4550.89700455408,0.69025
4560.14858788159,0.67625
4569.44412712194,0.64325
4578.78392993362,0.65675
4588.16409660655,0.63325
4597.58911621924,0.64825
4607.05718233304,0.6505
4616.57071893856,0.6415
4626.13004791746,0.63575
4635.73334520081,0.643
4645.38091194402,0.64075
4655.07521903293,0.641
4664.81442435257,0.6405
4674.6032079932,0.63925
4684.43535455789,0.63575
4694.3177630637,0.642
4704.24859507616,0.641
4714.22597830796,0.643
4724.25246972108,0.64325
4734.32842604411,0.6455
4744.45420747688,0.6435
4754.63017773283,0.64425
4764.85443369705,0.64425
4775.13187720462,0.64425
4785.46062211945,0.641
4795.84104664435,0.63975
4806.27353271678,0.639
4816.76078617243,0.63075
4827.29856648542,0.634
4837.89191762425,0.63075
4848.53891704004,0.62975
4859.23996627687,0.624
4869.99784259096,0.62
4880.81060502528,0.6135
4891.68106043819,0.60725
4902.60725556458,0.6025
4913.59202740212,0.597
4924.63341028894,0.59325
4935.73427191256,0.59025
4946.89263412634,0.58925
4958.11139587198,0.58825
4969.39103591429,0.59
4980.73203811057,0.59075
4992.13239933864,0.59525
5003.59758666481,0.60075
5015.12310371927,0.6065
5026.71194728789,0.61325
5038.36462745576,0.6205
5050.08165982044,0.628
5061.86356556657,0.63625
5073.71087154176,0.645
5085.62411033363,0.654
5097.606418906,0.66175
5109.65315674372,0.671
5121.77008374094,0.67925
5133.95515798207,0.688
5146.21159060652,0.69625
5158.53732769196,0.70275
5170.93294489285,0.70575
5183.39902427697,0.70775
5195.94155397102,0.70525
5208.55306916594,0.69825
5221.24231106804,0.686
5234.00448972905,0.668
5246.84022164752,0.643
5259.75289680891,0.61275
5272.74318682489,0.57575
5285.81177118567,0.54225
5298.95933737573,0.514
5312.18375906059,0.49075
5325.48853369064,0.477
5338.87722344215,0.47225
5352.34486228417,0.4645
5365.89501519085,0.45325
5379.53131371382,0.45
5393.24873123824,0.4485
5407.05382613943,0.451
5420.94446947114,0.4505
5434.92143549319,0.45225
5448.98847702407,0.45375
5463.14344903543,0.45375
5477.38715486984,0.453
5491.72342362825,0.45425
5506.15009434788,0.455
5520.6680008281,0.45425
5535.28105112773,0.45525
5549.99014876749,0.45575
5564.79620881564,0.457
5579.69704476926,0.45775
5594.69667512771,0.4605
5609.7960502548,0.462
5624.99296875879,0.46225
5640.29153538888,0.4635
5655.6959362128,0.4645
5671.20079169963,0.46475
5686.81029653872,0.4665
5702.52872933974,0.466
5718.35064468685,0.465
5734.28361881464,0.465
5750.32546842151,0.46525
5766.47727633132,0.4655
5782.74013984979,0.46775
5799.11517100721,0.4665
5815.61026106274,0.46675
5832.2164638805,0.463
5848.94172172958,0.45925
5865.78382709546,0.45725
5882.74743129834,0.4535
5899.83380168181,0.451
5917.04072225766,0.4475
5934.37295635031,0.44325
5951.83182503995,0.43975
5969.4151047692,0.4355
5987.13126006961,0.4355
6004.97452089311,0.4305
6022.9498481012,0.4295
6041.05865928369,0.4285
6059.30606403232,0.425
6077.6862005527,0.425
6096.20419845583,0.425
6114.86529868977,0.42625
6133.66733196512,0.427
6152.61184525443,0.42725
6171.70421737236,0.42925
6190.93844721358,0.43075
6210.32765067652,0.4325
6229.86197117817,0.435
6249.55471922625,0.437
6269.39594370082,0.438
6289.39915483054,0.44
6309.55828675302,0.442
6329.87911829848,0.444
6350.35949385095,0.4445
6371.00935901275,0.445
6391.82255789233,0.44525
6412.80508920212,0.44625
6433.95895005511,0.4465
6455.29033636581,0.44825
6476.79300299098,0.4485
6498.47318372548,0.4495
6520.33725792433,0.4505
6542.37891365107,0.4535
6564.60888060289,0.4545
6587.02948025044,0.4565
6609.63433519967,0.459
6632.43446159887,0.4625
6655.43229694942,0.4655
6678.62585937218,0.46875
6702.02206707786,0.472
6725.61895871277,0.47625
6749.42359922463,0.47925
6773.43863772602,0.48175
6797.66214803405,0.4845
6822.10607965627,0.48475
6846.7639454888,0.48475
6871.64320229568,0.4845
6896.74673559735,0.4845
6922.07748158208,0.482
6947.63842822186,0.47925
6973.43747929761,0.47275
6999.46804042893,0.4645
7025.74302501797,0.452
7052.26077849907,0.43725
7079.02957830929,0.42125
7106.04781517454,0.40475
7133.31887647374,0.38875
7160.85133929403,0.37525
7188.6436682786,0.36375
7216.70465058881,0.35575
7245.03805456238,0.35025
7273.64242919291,0.34225
7302.53222607471,0.34025
7331.70080795343,0.3395
7361.15752729885,0.33475
7390.90652424883,0.327
7420.94651204383,0.3195
7451.29276203775,0.313
7481.94419816378,0.309
7512.910937446,0.30625
7544.18629915415,0.3025
7575.7862719177,0.3005
7607.70995757941,0.29975
7639.96219746705,0.29875
7672.55381721061,0.29775
7705.48407006751,0.2985
7738.76408842002,0.2985
7772.39927747776,0.298
7806.38906106314,0.299
7840.74505895848,0.29975
7875.46681829565,0.3
7910.57255933127,0.301
7946.05581627447,0.302
7981.9289129411,0.302
8018.19810241324,0.303
8054.87626099088,0.304
8091.9569993405,0.3085
8129.46002500622,0.30825
8167.3789982383,0.30925
8205.73416703592,0.31125
8244.53284415772,0.313
8283.76878344572,0.31425
8323.47002135802,0.31525
8363.62359010215,0.31525
8404.25826958003,0.31525
8445.36104763015,0.31325
8486.96148107662,0.31225
8529.053795301,0.31125
8571.65388347351,0.3095
8614.77071357007,0.30675
8658.41346694997,0.30425
8702.59154473611,0.3025
8747.31457442565,0.3
8792.59241674074,0.2985
8838.43517272954,0.29625
8884.8531911283,0.29625
8931.85707599581,0.29525
8979.46575770528,0.29575
9027.68248557376,0.2945
9076.52692143268,0.295
9126.00271954881,0.295
9176.13031573229,0.296
9226.91380032589,0.296
9278.37442880007,0.298
9330.51676134031,0.298
9383.37172696265,0.29925
9436.9357892015,0.3
9491.23199987851,0.3
9546.27509119079,0.302
9602.08941465663,0.303
9658.67218370022,0.304
9716.04848308193,0.305
9774.24427986789,0.30775
9833.26712266804,0.30775
9893.13436261503,0.30875
9953.86384109652,0.3105
10015.4939691703,0.31175
10078.0139056436,0.31275
10141.4632711695,0.31425
10205.8624515094,0.3155
10271.2218850979,0.31575
10337.584147935,0.3165
10404.9502591353,0.3175
10473.3536935329,0.31875
10542.8180741856,0.32025
10613.3564846016,0.3205
10685.0164015002,0.3225
10757.81259245,0.3245
10831.7834856463,0.326
10906.9333193725,0.3275
10983.3141491446,0.32875
11060.9435869755,0.3285
11139.8643387321,0.32925
11220.0956400952,0.33025
11301.6825945047,0.331
