4532.51627173342,0.5745
4541.68494694858,0.53775
4550.89700455408,0.553
4560.14858788159,0.5605
4569.44412712194,0.58575
4578.78392993362,0.58775
4588.16409660655,0.5815
4597.58911621924,0.597
4607.05718233304,0.61325
4616.57071893856,0.605
4626.13004791746,0.613
4635.73334520081,0.61325
4645.38091194402,0.61775
4655.07521903293,0.6205
4664.81442435257,0.6195
4674.6032079932,0.6255
4684.43535455789,0.62475
4694.3177630637,0.62675
4704.24859507616,0.6285
4714.22597830796,0.627
4724.25246972108,0.6335
4734.32842604411,0.6315
4744.45420747688,0.6325
4754.63017773283,0.6315
4764.85443369705,0.63225
4775.13187720462,0.6305
4785.46062211945,0.6295
4795.84104664435,0.62975
4806.27353271678,0.628
4816.76078617243,0.63
4827.29856648542,0.62125
4837.89191762425,0.6165
4848.53891704004,0.61675
4859.23996627687,0.60925
4869.99784259096,0.60525
4880.81060502528,0.59975
4891.68106043819,0.592
4902.60725556458,0.586
4913.59202740212,0.58125
4924.63341028894,0.576
4935.73427191256,0.5715
4946.89263412634,0.57
4958.11139587198,0.56725
4969.39103591429,0.56825
4980.73203811057,0.57
4992.13239933864,0.573
5003.59758666481,0.57725
5015.12310371927,0.58325
5026.71194728789,0.59
5038.36462745576,0.59675
5050.08165982044,0.6045
5061.86356556657,0.6115
5073.71087154176,0.61925
5085.62411033363,0.6275
5097.606418906,0.6365
5109.65315674372,0.64525
5121.77008374094,0.65375
5133.95515798207,0.6625
5146.21159060652,0.6705
5158.53732769196,0.6765
5170.93294489285,0.6805
5183.39902427697,0.6815
5195.94155397102,0.679
5208.55306916594,0.671
5221.24231106804,0.659
5234.00448972905,0.6415
5246.84022164752,0.61575
5259.75289680891,0.58575
5272.74318682489,0.55175
5285.81177118567,0.52
5298.95933737573,0.4935
5312.18375906059,0.4715
5325.48853369064,0.459
5338.87722344215,0.45325
5352.34486228417,0.44625
5365.89501519085,0.437
5379.53131371382,0.43425
5393.24873123824,0.43275
5407.05382613943,0.43525
5420.94446947114,0.435
5434.92143549319,0.43625
5448.98847702407,0.438
5463.14344903543,0.43875
5477.38715486984,0.439
5491.72342362825,0.44075
5506.15009434788,0.442
5520.6680008281,0.4415
5535.28105112773,0.44225
5549.99014876749,0.443
5564.79620881564,0.44475
5579.69704476926,0.44575
5594.69667512771,0.44875
5609.7960502548,0.4505
5624.99296875879,0.45075
5640.29153538888,0.4525
5655.6959362128,0.4535
5671.20079169963,0.45325
5686.81029653872,0.455
5702.52872933974,0.45525
5718.35064468685,0.45425
5734.28361881464,0.45425
5750.32546842151,0.455
5766.47727633132,0.4555
5782.74013984979,0.4575
5799.11517100721,0.4565
5815.61026106274,0.4565
5832.2164638805,0.4535
5848.94172172958,0.449
5865.78382709546,0.44675
5882.74743129834,0.4435
5899.83380168181,0.44125
5917.04072225766,0.4375
5934.37295635031,0.43375
5951.83182503995,0.42975
5969.4151047692,0.42575
5987.13126006961,0.42575
6004.97452089311,0.421
6022.9498481012,0.4195
6041.05865928369,0.41875
6059.30606403232,0.41525
6077.6862005527,0.41525
6096.20419845583,0.41525
6114.86529868977,0.41625
6133.66733196512,0.41725
6152.61184525443,0.418
6171.70421737236,0.4195
6190.93844721358,0.4215
6210.32765067652,0.4235
6229.86197117817,0.4255
6249.55471922625,0.4275
6269.39594370082,0.42875
6289.39915483054,0.43075
6309.55828675302,0.433
6329.87911829848,0.43475
6350.35949385095,0.4355
6371.00935901275,0.43575
6391.82255789233,0.43625
6412.80508920212,0.4365
6433.95895005511,0.43675
6455.29033636581,0.43875
6476.79300299098,0.4385
6498.47318372548,0.439
6520.33725792433,0.44
6542.37891365107,0.44325
6564.60888060289,0.44425
6587.02948025044,0.4465
6609.63433519967,0.44875
6632.43446159887,0.4515
6655.43229694942,0.45475
6678.62585937218,0.45775
6702.02206707786,0.46125
6725.61895871277,0.4655
6749.42359922463,0.46825
6773.43863772602,0.47075
6797.66214803405,0.473
6822.10607965627,0.4735
6846.7639454888,0.47375
6871.64320229568,0.473
6896.74673559735,0.47275
6922.07748158208,0.47025
6947.63842822186,0.467
6973.43747929761,0.45925
6999.46804042893,0.45025
7025.74302501797,0.437
7052.26077849907,0.42125
7079.02957830929,0.404
7106.04781517454,0.38775
7133.31887647374,0.37175
7160.85133929403,0.359
7188.6436682786,0.34825
7216.70465058881,0.34075
7245.03805456238,0.3355
7273.64242919291,0.32875
7302.53222607471,0.32625
7331.70080795343,0.3255
7361.15752729885,0.3205
7390.90652424883,0.314
7420.94651204383,0.30725
7451.29276203775,0.30125
7481.94419816378,0.29775
7512.910937446,0.29475
7544.18629915415,0.2915
7575.7862719177,0.28975
7607.70995757941,0.28925
7639.96219746705,0.28825
7672.55381721061,0.2875
7705.48407006751,0.28775
7738.76408842002,0.28825
7772.39927747776,0.28775
7806.38906106314,0.2885
7840.74505895848,0.2895
7875.46681829565,0.28975
7910.57255933127,0.29075
7946.05581627447,0.2915
7981.9289129411,0.2915
8018.19810241324,0.29275
8054.87626099088,0.2935
8091.9569993405,0.298
8129.46002500622,0.29775
8167.3789982383,0.29875
8205.73416703592,0.30075
8244.53284415772,0.30275
8283.76878344572,0.304
8323.47002135802,0.305
8363.62359010215,0.30475
8404.25826958003,0.30475
8445.36104763015,0.30275
8486.96148107662,0.30175
8529.053795301,0.30075
8571.65388347351,0.29875
8614.77071357007,0.29625
8658.41346694997,0.29375
8702.59154473611,0.2915
8747.31457442565,0.2895
8792.59241674074,0.288
8838.43517272954,0.286
8884.8531911283,0.286
8931.85707599581,0.285
8979.46575770528,0.2855
9027.68248557376,0.28425
9076.52692143268,0.285
9126.00271954881,0.285
9176.13031573229,0.28575
9226.91380032589,0.28625
9278.37442880007,0.288
9330.51676134031,0.288
9383.37172696265,0.289
9436.9357892015,0.29
9491.23199987851,0.29
9546.27509119079,0.29125
9602.08941465663,0.293
9658.67218370022,0.294
9716.04848308193,0.295
9774.24427986789,0.29725
9833.26712266804,0.2975
9893.13436261503,0.29825
9953.86384109652,0.3005
10015.4939691703,0.30125
10078.0139056436,0.3025
10141.4632711695,0.3035
10205.8624515094,0.3045
10271.2218850979,0.305
10337.584147935,0.305
10404.9502591353,0.306
10473.3536935329,0.307
10542.8180741856,0.3085
10613.3564846016,0.309
10685.0164015002,0.31075
10757.81259245,0.312
10831.7834856463,0.31425
10906.9333193725,0.3155
10983.3141491446,0.31525
11060.9435869755,0.31525
11139.8643387321,0.31425
11220.0956400952,0.3135
11301.6825945047,0.30975
