4532.51627173342,0.64925
4541.68494694858,0.58225
4550.89700455408,0.58725
4560.14858788159,0.609
4569.44412712194,0.61175
4578.78392993362,0.60025
4588.16409660655,0.597
4597.58911621924,0.61125
4607.05718233304,0.61075
4616.57071893856,0.60725
4626.13004791746,0.6135
4635.73334520081,0.61175
4645.38091194402,0.6185
4655.07521903293,0.6195
4664.81442435257,0.62225
4674.6032079932,0.6215
4684.43535455789,0.6215
4694.3177630637,0.6235
4704.24859507616,0.62325
4714.22597830796,0.62425
4724.25246972108,0.62675
4734.32842604411,0.62675
4744.45420747688,0.62775
4754.63017773283,0.62875
4764.85443369705,0.62725
4775.13187720462,0.62825
4785.46062211945,0.62425
4795.84104664435,0.624
4806.27353271678,0.621
4816.76078617243,0.602
4827.29856648542,0.61625
4837.89191762425,0.61225
4848.53891704004,0.61
4859.23996627687,0.6055
4869.99784259096,0.60375
4880.81060502528,0.59525
4891.68106043819,0.58925
4902.60725556458,0.583
4913.59202740212,0.5775
4924.63341028894,0.57425
4935.73427191256,0.5715
4946.89263412634,0.569
4958.11139587198,0.567
4969.39103591429,0.56825
4980.73203811057,0.57025
4992.13239933864,0.575
5003.59758666481,0.57975
5015.12310371927,0.58525
5026.71194728789,0.59225
5038.36462745576,0.59975
5050.08165982044,0.60775
5061.86356556657,0.6155
5073.71087154176,0.62375
5085.62411033363,0.632
5097.606418906,0.6415
5109.65315674372,0.64975
5121.77008374094,0.659
5133.95515798207,0.667
5146.21159060652,0.676
5158.53732769196,0.68275
5170.93294489285,0.68675
5183.39902427697,0.6875
5195.94155397102,0.685
5208.55306916594,0.677
5221.24231106804,0.6645
5234.00448972905,0.64575
5246.84022164752,0.62075
5259.75289680891,0.5905
5272.74318682489,0.553
5285.81177118567,0.52
5298.95933737573,0.49175
5312.18375906059,0.468
5325.48853369064,0.455
5338.87722344215,0.44925
5352.34486228417,0.44175
5365.89501519085,0.43075
5379.53131371382,0.428
5393.24873123824,0.42725
5407.05382613943,0.42825
5420.94446947114,0.42825
5434.92143549319,0.42975
5448.98847702407,0.43225
5463.14344903543,0.43175
5477.38715486984,0.43175
5491.72342362825,0.433
5506.15009434788,0.434
5520.6680008281,0.43375
5535.28105112773,0.43475
5549.99014876749,0.435
5564.79620881564,0.437
