4532.51627173342,0.67375
4541.68494694858,0.6205
4550.89700455408,0.6415
4560.14858788159,0.60975
4569.44412712194,0.623
4578.78392993362,0.63225
4588.16409660655,0.60325
4597.58911621924,0.59725
4607.05718233304,0.61275
4616.57071893856,0.60425
4626.13004791746,0.60075
4635.73334520081,0.598
4645.38091194402,0.6105
4655.07521903293,0.603
4664.81442435257,0.60175
4674.6032079932,0.605
4684.43535455789,0.6025
4694.3177630637,0.6075
4704.24859507616,0.60675
4714.22597830796,0.61075
4724.25246972108,0.61025
4734.32842604411,0.6115
4744.45420747688,0.61125
4754.63017773283,0.60975
4764.85443369705,0.6095
4775.13187720462,0.60825
4785.46062211945,0.608
4795.84104664435,0.60675
4806.27353271678,0.60525
4816.76078617243,0.59325
4827.29856648542,0.59875
4837.89191762425,0.59725
4848.53891704004,0.5945
4859.23996627687,0.59025
4869.99784259096,0.5865
4880.81060502528,0.58025
4891.68106043819,0.575
4902.60725556458,0.57075
4913.59202740212,0.56525
4924.63341028894,0.56125
4935.73427191256,0.5585
4946.89263412634,0.55725
4958.11139587198,0.55575
4969.39103591429,0.55725
4980.73203811057,0.55975
4992.13239933864,0.5635
5003.59758666481,0.56825
5015.12310371927,0.57425
5026.71194728789,0.581
5038.36462745576,0.5885
5050.08165982044,0.596
5061.86356556657,0.604
5073.71087154176,0.611
5085.62411033363,0.61925
5097.606418906,0.62975
5109.65315674372,0.63725
5121.77008374094,0.64525
5133.95515798207,0.65425
5146.21159060652,0.6625
5158.53732769196,0.669
5170.93294489285,0.6715
5183.39902427697,0.67325
5195.94155397102,0.67125
5208.55306916594,0.66375
5221.24231106804,0.653
5234.00448972905,0.6345
5246.84022164752,0.6105
5259.75289680891,0.5815
5272.74318682489,0.54475
5285.81177118567,0.51225
5298.95933737573,0.4845
5312.18375906059,0.4615
5325.48853369064,0.4495
5338.87722344215,0.446
5352.34486228417,0.438
5365.89501519085,0.4265
5379.53131371382,0.423
5393.24873123824,0.422
5407.05382613943,0.42375
5420.94446947114,0.4235
5434.92143549319,0.42575
5448.98847702407,0.4275
5463.14344903543,0.426
5477.38715486984,0.4265
5491.72342362825,0.42725
5506.15009434788,0.4285
5520.6680008281,0.427
5535.28105112773,0.4275
5549.99014876749,0.4285
5564.79620881564,0.43
5579.69704476926,0.43
5594.69667512771,0.433
5609.7960502548,0.434
5624.99296875879,0.43525
5640.29153538888,0.436
5655.6959362128,0.437
5671.20079169963,0.437
5686.81029653872,0.438
5702.52872933974,0.4385
5718.35064468685,0.43775
5734.28361881464,0.43725
5750.32546842151,0.438
5766.47727633132,0.439
5782.74013984979,0.44025
5799.11517100721,0.4395
5815.61026106274,0.43975
5832.2164638805,0.436
5848.94172172958,0.432
5865.78382709546,0.43
5882.74743129834,0.42625
5899.83380168181,0.42425
5917.04072225766,0.42075
5934.37295635031,0.41725
5951.83182503995,0.41375
5969.4151047692,0.40925
5987.13126006961,0.4095
6004.97452089311,0.4045
6022.9498481012,0.4035
6041.05865928369,0.4025
6059.30606403232,0.3985
6077.6862005527,0.39875
6096.20419845583,0.39875
6114.86529868977,0.39975
6133.66733196512,0.4
6152.61184525443,0.40075
6171.70421737236,0.40225
6190.93844721358,0.40425
6210.32765067652,0.4055
6229.86197117817,0.40775
6249.55471922625,0.40925
6269.39594370082,0.41125
6289.39915483054,0.4125
6309.55828675302,0.4145
6329.87911829848,0.416
6350.35949385095,0.4165
6371.00935901275,0.41725
6391.82255789233,0.4175
6412.80508920212,0.41775
6433.95895005511,0.4185
6455.29033636581,0.42
6476.79300299098,0.4205
6498.47318372548,0.421
6520.33725792433,0.422
6542.37891365107,0.425
6564.60888060289,0.426
6587.02948025044,0.42825
6609.63433519967,0.43025
6632.43446159887,0.43375
6655.43229694942,0.4365
6678.62585937218,0.4395
6702.02206707786,0.44275
6725.61895871277,0.44675
6749.42359922463,0.44975
6773.43863772602,0.45225
6797.66214803405,0.45475
6822.10607965627,0.45525
6846.7639454888,0.45525
6871.64320229568,0.4545
6896.74673559735,0.4545
6922.07748158208,0.45275
6947.63842822186,0.44975
6973.43747929761,0.44325
6999.46804042893,0.435
7025.74302501797,0.42275
7052.26077849907,0.409
7079.02957830929,0.393
7106.04781517454,0.37775
7133.31887647374,0.36275
7160.85133929403,0.35
7188.6436682786,0.33875
7216.70465058881,0.33125
7245.03805456238,0.3265
7273.64242919291,0.3185
7302.53222607471,0.31675
7331.70080795343,0.316
7361.15752729885,0.31175
7390.90652424883,0.304
7420.94651204383,0.2965
7451.29276203775,0.29025
7481.94419816378,0.2865
7512.910937446,0.284
7544.18629915415,0.28025
7575.7862719177,0.2785
7607.70995757941,0.27775
7639.96219746705,0.2765
7672.55381721061,0.276
7705.48407006751,0.2765
7738.76408842002,0.2765
7772.39927747776,0.27575
7806.38906106314,0.27675
7840.74505895848,0.2775
7875.46681829565,0.27775
7910.57255933127,0.27875
7946.05581627447,0.2795
7981.9289129411,0.2795
8018.19810241324,0.2805
8054.87626099088,0.2815
8091.9569993405,0.2855
8129.46002500622,0.2855
8167.3789982383,0.2865
8205.73416703592,0.2885
8244.53284415772,0.29025
8283.76878344572,0.29125
8323.47002135802,0.29225
8363.62359010215,0.29225
8404.25826958003,0.292
8445.36104763015,0.29025
8486.96148107662,0.28975
8529.053795301,0.288
8571.65388347351,0.287
8614.77071357007,0.284
8658.41346694997,0.282
8702.59154473611,0.27975
8747.31457442565,0.2775
8792.59241674074,0.27575
8838.43517272954,0.274
8884.8531911283,0.274
8931.85707599581,0.273
8979.46575770528,0.273
9027.68248557376,0.27175
9076.52692143268,0.27275
9126.00271954881,0.27275
9176.13031573229,0.273
9226.91380032589,0.27375
9278.37442880007,0.27475
9330.51676134031,0.2755
9383.37172696265,0.27675
9436.9357892015,0.27725
9491.23199987851,0.277
9546.27509119079,0.2785
9602.08941465663,0.2795
9658.67218370022,0.28075
9716.04848308193,0.2815
9774.24427986789,0.28375
9833.26712266804,0.28375
9893.13436261503,0.28475
9953.86384109652,0.28775
10015.4939691703,0.2875
10078.0139056436,0.2885
10141.4632711695,0.2895
10205.8624515094,0.2915
