4532.51627173342,0.501642857142857
4541.68494694858,0.445785714285714
4550.89700455408,0.517
4560.14858788159,0.562571428571429
4569.44412712194,0.552357142857143
4578.78392993362,0.583214285714286
4588.16409660655,0.575214285714286
4597.58911621924,0.5835
4607.05718233304,0.5925
4616.57071893856,0.599142857142857
4626.13004791746,0.600714285714286
4635.73334520081,0.611142857142857
4645.38091194402,0.615142857142857
4655.07521903293,0.619071428571429
4664.81442435257,0.618785714285714
4674.6032079932,0.621142857142857
4684.43535455789,0.620928571428571
4694.3177630637,0.621357142857143
4704.24859507616,0.628142857142857
4714.22597830796,0.6235
4724.25246972108,0.623785714285714
4734.32842604411,0.626285714285714
4744.45420747688,0.627214285714286
4754.63017773283,0.627285714285714
4764.85443369705,0.629714285714286
4775.13187720462,0.624857142857143
4785.46062211945,0.625714285714286
4795.84104664435,0.625357142857143
4806.27353271678,0.629071428571429
4816.76078617243,0.631428571428571
4827.29856648542,0.621285714285714
4837.89191762425,0.624857142857143
4848.53891704004,0.623928571428571
4859.23996627687,0.621142857142857
4869.99784259096,0.620357142857143
4880.81060502528,0.618357142857143
4891.68106043819,0.6125
4902.60725556458,0.611642857142857
4913.59202740212,0.608
4924.63341028894,0.607857142857143
4935.73427191256,0.6065
4946.89263412634,0.606714285714286
4958.11139587198,0.607571428571429
4969.39103591429,0.6105
4980.73203811057,0.613642857142857
4992.13239933864,0.617428571428571
5003.59758666481,0.623357142857143
5015.12310371927,0.631
5026.71194728789,0.633857142857143
5038.36462745576,0.641071428571429
5050.08165982044,0.646928571428571
5061.86356556657,0.652571428571428
5073.71087154176,0.657928571428571
5085.62411033363,0.6645
5097.606418906,0.670214285714286
5109.65315674372,0.675928571428571
5121.77008374094,0.682071428571429
5133.95515798207,0.689285714285714
5146.21159060652,0.695714285714286
5158.53732769196,0.698
5170.93294489285,0.700214285714286
5183.39902427697,0.700571428571429
5195.94155397102,0.697428571428572
5208.55306916594,0.691642857142857
5221.24231106804,0.682
5234.00448972905,0.665928571428571
5246.84022164752,0.648142857142857
5259.75289680891,0.623928571428572
5272.74318682489,0.598928571428571
5285.81177118567,0.572071428571429
5298.95933737573,0.547428571428571
5312.18375906059,0.528785714285714
5325.48853369064,0.514071428571429
5338.87722344215,0.503428571428571
5352.34486228417,0.496
5365.89501519085,0.490285714285714
5379.53131371382,0.487714285714286
5393.24873123824,0.487071428571429
5407.05382613943,0.486785714285714
5420.94446947114,0.485142857142857
5434.92143549319,0.484928571428571
5448.98847702407,0.486357142857143
5463.14344903543,0.488785714285714
5477.38715486984,0.488928571428571
5491.72342362825,0.491571428571428
5506.15009434788,0.491142857142857
5520.6680008281,0.491285714285714
5535.28105112773,0.492928571428571
5549.99014876749,0.494071428571429
5564.79620881564,0.495214285714286
5579.69704476926,0.496714285714286
5594.69667512771,0.497857142857143
5609.7960502548,0.498928571428571
5624.99296875879,0.499857142857143
5640.29153538888,0.499857142857143
5655.6959362128,0.501571428571429
5671.20079169963,0.500928571428571
5686.81029653872,0.502642857142857
5702.52872933974,0.502571428571429
5718.35064468685,0.500714285714286
5734.28361881464,0.501142857142857
5750.32546842151,0.502428571428572
5766.47727633132,0.502071428571429
5782.74013984979,0.503
5799.11517100721,0.502214285714286
5815.61026106274,0.503071428571429
5832.2164638805,0.499571428571429
5848.94172172958,0.495428571428571
5865.78382709546,0.494857142857143
5882.74743129834,0.491857142857143
5899.83380168181,0.490142857142857
5917.04072225766,0.487142857142857
5934.37295635031,0.485
5951.83182503995,0.483428571428571
5969.4151047692,0.479142857142857
5987.13126006961,0.480214285714286
6004.97452089311,0.474214285714286
6022.9498481012,0.474428571428571
6041.05865928369,0.473714285714286
6059.30606403232,0.469071428571429
6077.6862005527,0.469
6096.20419845583,0.468785714285714
6114.86529868977,0.469214285714286
6133.66733196512,0.468714285714286
6152.61184525443,0.468142857142857
6171.70421737236,0.469071428571429
6190.93844721358,0.470642857142857
6210.32765067652,0.471857142857143
6229.86197117817,0.473214285714286
6249.55471922625,0.474642857142857
6269.39594370082,0.474928571428571
6289.39915483054,0.476214285714286
6309.55828675302,0.477785714285714
6329.87911829848,0.479785714285714
6350.35949385095,0.4805
6371.00935901275,0.480142857142857
6391.82255789233,0.4805
6412.80508920212,0.480142857142857
6433.95895005511,0.481214285714286
6455.29033636581,0.4835
6476.79300299098,0.483285714285714
6498.47318372548,0.484071428571429
6520.33725792433,0.4845
6542.37891365107,0.487714285714286
6564.60888060289,0.488714285714286
6587.02948025044,0.489714285714286
6609.63433519967,0.491642857142857
6632.43446159887,0.493642857142857
6655.43229694942,0.496285714285714
6678.62585937218,0.4985
6702.02206707786,0.500571428571429
6725.61895871277,0.5045
6749.42359922463,0.5055
6773.43863772602,0.507
6797.66214803405,0.508785714285714
6822.10607965627,0.508285714285714
6846.7639454888,0.508285714285714
6871.64320229568,0.507642857142857
6896.74673559735,0.507785714285714
6922.07748158208,0.506285714285714
6947.63842822186,0.504428571428571
6973.43747929761,0.499571428571429
6999.46804042893,0.4955
7025.74302501797,0.486428571428571
7052.26077849907,0.475714285714286
7079.02957830929,0.462785714285714
7106.04781517454,0.450214285714286
7133.31887647374,0.4375
7160.85133929403,0.427214285714286
7188.6436682786,0.417785714285714
7216.70465058881,0.409214285714286
7245.03805456238,0.405642857142857
7273.64242919291,0.400285714285714
7302.53222607471,0.397071428571429
7331.70080795343,0.395
7361.15752729885,0.392357142857143
7390.90652424883,0.389642857142857
7420.94651204383,0.387142857142857
7451.29276203775,0.383642857142857
7481.94419816378,0.381214285714286
7512.910937446,0.38
7544.18629915415,0.376142857142857
7575.7862719177,0.375
7607.70995757941,0.374785714285714
7639.96219746705,0.373142857142857
7672.55381721061,0.372642857142857
7705.48407006751,0.372857142857143
7738.76408842002,0.373
7772.39927747776,0.371714285714286
7806.38906106314,0.372428571428571
7840.74505895848,0.373071428571429
7875.46681829565,0.372785714285714
7910.57255933127,0.374071428571429
7946.05581627447,0.374428571428571
7981.9289129411,0.373357142857143
8018.19810241324,0.374142857142857
8054.87626099088,0.374785714285714
8091.9569993405,0.379214285714286
8129.46002500622,0.378571428571429
8167.3789982383,0.378071428571429
8205.73416703592,0.379642857142857
8244.53284415772,0.380428571428571
8283.76878344572,0.3815
8323.47002135802,0.382428571428571
8363.62359010215,0.382214285714286
8404.25826958003,0.383214285714286
8445.36104763015,0.381
8486.96148107662,0.381285714285714
8529.053795301,0.380714285714286
8571.65388347351,0.379571428571429
8614.77071357007,0.376857142857143
8658.41346694997,0.375642857142857
8702.59154473611,0.373857142857143
8747.31457442565,0.372785714285714
8792.59241674074,0.370928571428571
8838.43517272954,0.369571428571429
8884.8531911283,0.369928571428571
8931.85707599581,0.369214285714286
8979.46575770528,0.370785714285714
9027.68248557376,0.369142857142857
9076.52692143268,0.370071428571429
9126.00271954881,0.369571428571429
9176.13031573229,0.370785714285714
9226.91380032589,0.3705
9278.37442880007,0.372571428571429
9330.51676134031,0.372571428571429
9383.37172696265,0.3735
9436.9357892015,0.374285714285714
9491.23199987851,0.373857142857143
9546.27509119079,0.375214285714286
9602.08941465663,0.375928571428571
9658.67218370022,0.377142857142857
9716.04848308193,0.378785714285714
9774.24427986789,0.381
9833.26712266804,0.380642857142857
9893.13436261503,0.381285714285714
9953.86384109652,0.383785714285714
10015.4939691703,0.384142857142857
10078.0139056436,0.386142857142857
10141.4632711695,0.386642857142857
10205.8624515094,0.388
10271.2218850979,0.389071428571429
10337.584147935,0.388785714285714
10404.9502591353,0.390642857142857
10473.3536935329,0.391928571428571
10542.8180741856,0.393142857142857
10613.3564846016,0.393142857142857
10685.0164015002,0.395285714285714
10757.81259245,0.397714285714286
10831.7834856463,0.399428571428571
10906.9333193725,0.400357142857143
10983.3141491446,0.399857142857143
11060.9435869755,0.399428571428571
11139.8643387321,0.396214285714286
11220.0956400952,0.392571428571429
11301.6825945047,0.3815
