4532.51627173342,0.57525
4541.68494694858,0.55275
4550.89700455408,0.53925
4560.14858788159,0.592
4569.44412712194,0.583
4578.78392993362,0.589
4588.16409660655,0.57575
4597.58911621924,0.5945
4607.05718233304,0.5975
4616.57071893856,0.59675
4626.13004791746,0.59425
4635.73334520081,0.60125
4645.38091194402,0.6065
4655.07521903293,0.60425
4664.81442435257,0.6075
4674.6032079932,0.609
4684.43535455789,0.607
4694.3177630637,0.614
4704.24859507616,0.61225
4714.22597830796,0.61525
4724.25246972108,0.61625
4734.32842604411,0.618
4744.45420747688,0.61625
4754.63017773283,0.618
4764.85443369705,0.61825
4775.13187720462,0.618
4785.46062211945,0.615
4795.84104664435,0.617
4806.27353271678,0.613
4816.76078617243,0.615
4827.29856648542,0.60825
4837.89191762425,0.6055
4848.53891704004,0.60325
4859.23996627687,0.59925
4869.99784259096,0.59475
4880.81060502528,0.589
4891.68106043819,0.58375
4902.60725556458,0.57925
4913.59202740212,0.57425
4924.63341028894,0.571
4935.73427191256,0.56825
4946.89263412634,0.5665
4958.11139587198,0.56425
4969.39103591429,0.56675
4980.73203811057,0.5685
4992.13239933864,0.57325
5003.59758666481,0.578
5015.12310371927,0.5845
5026.71194728789,0.59225
5038.36462745576,0.59825
5050.08165982044,0.6065
5061.86356556657,0.615
5073.71087154176,0.62325
5085.62411033363,0.6305
5097.606418906,0.64075
5109.65315674372,0.6495
5121.77008374094,0.65775
5133.95515798207,0.66825
5146.21159060652,0.6755
5158.53732769196,0.683
5170.93294489285,0.687
5183.39902427697,0.6885
5195.94155397102,0.686
5208.55306916594,0.67925
5221.24231106804,0.66725
5234.00448972905,0.649
5246.84022164752,0.62425
5259.75289680891,0.59325
5272.74318682489,0.55625
5285.81177118567,0.52225
5298.95933737573,0.4935
5312.18375906059,0.4685
5325.48853369064,0.45425
5338.87722344215,0.44875
5352.34486228417,0.44
5365.89501519085,0.42925
5379.53131371382,0.426
5393.24873123824,0.42425
5407.05382613943,0.42625
5420.94446947114,0.4255
5434.92143549319,0.42725
5448.98847702407,0.4285
5463.14344903543,0.42825
5477.38715486984,0.42825
5491.72342362825,0.4295
5506.15009434788,0.43075
5520.6680008281,0.43
5535.28105112773,0.4305
5549.99014876749,0.431
5564.79620881564,0.433
5579.69704476926,0.43375
5594.69667512771,0.43625
5609.7960502548,0.438
5624.99296875879,0.43875
5640.29153538888,0.43925
5655.6959362128,0.4405
5671.20079169963,0.44025
5686.81029653872,0.44175
5702.52872933974,0.442
5718.35064468685,0.441
5734.28361881464,0.44075
5750.32546842151,0.44075
5766.47727633132,0.44175
5782.74013984979,0.443
5799.11517100721,0.44225
5815.61026106274,0.44225
5832.2164638805,0.43825
5848.94172172958,0.43425
5865.78382709546,0.43325
5882.74743129834,0.42925
5899.83380168181,0.427
5917.04072225766,0.4235
5934.37295635031,0.41975
5951.83182503995,0.4165
5969.4151047692,0.412
5987.13126006961,0.41225
6004.97452089311,0.40725
6022.9498481012,0.4065
6041.05865928369,0.4055
6059.30606403232,0.4025
6077.6862005527,0.402
6096.20419845583,0.40225
6114.86529868977,0.40325
6133.66733196512,0.4035
6152.61184525443,0.40475
6171.70421737236,0.406
6190.93844721358,0.40775
6210.32765067652,0.40975
6229.86197117817,0.41175
6249.55471922625,0.414
6269.39594370082,0.41525
6289.39915483054,0.417
6309.55828675302,0.41925
6329.87911829848,0.42075
6350.35949385095,0.42175
6371.00935901275,0.42225
6391.82255789233,0.423
6412.80508920212,0.4235
6433.95895005511,0.424
6455.29033636581,0.4255
6476.79300299098,0.42625
6498.47318372548,0.427
6520.33725792433,0.428
6542.37891365107,0.43125
6564.60888060289,0.4325
6587.02948025044,0.43475
6609.63433519967,0.43725
6632.43446159887,0.4405
6655.43229694942,0.444
6678.62585937218,0.44725
6702.02206707786,0.45075
6725.61895871277,0.4555
