4532.51627173342,0.858615384615384
4541.68494694858,0.679
4550.89700455408,0.646692307692308
4560.14858788159,0.660769230769231
4569.44412712194,0.688846153846154
4578.78392993362,0.714923076923077
4588.16409660655,0.663076923076923
4597.58911621924,0.682692307692308
4607.05718233304,0.682692307692308
4616.57071893856,0.678153846153846
4626.13004791746,0.683076923076923
4635.73334520081,0.682
4645.38091194402,0.686153846153846
4655.07521903293,0.696384615384615
4664.81442435257,0.689538461538461
4674.6032079932,0.693230769230769
4684.43535455789,0.691846153846154
4694.3177630637,0.695076923076923
4704.24859507616,0.694769230769231
4714.22597830796,0.696230769230769
4724.25246972108,0.698538461538462
4734.32842604411,0.701076923076923
4744.45420747688,0.7
4754.63017773283,0.699461538461538
4764.85443369705,0.697923076923077
4775.13187720462,0.700153846153846
4785.46062211945,0.695230769230769
4795.84104664435,0.698307692307692
4806.27353271678,0.696461538461538
4816.76078617243,0.668615384615385
4827.29856648542,0.688384615384615
4837.89191762425,0.683692307692308
4848.53891704004,0.679615384615385
4859.23996627687,0.675076923076923
4869.99784259096,0.666307692307692
4880.81060502528,0.662692307692308
4891.68106043819,0.656461538461538
4902.60725556458,0.647692307692308
4913.59202740212,0.645538461538462
4924.63341028894,0.638153846153846
4935.73427191256,0.635384615384615
4946.89263412634,0.632153846153846
4958.11139587198,0.634230769230769
4969.39103591429,0.631846153846154
4980.73203811057,0.635076923076923
4992.13239933864,0.636923076923077
5003.59758666481,0.641692307692308
5015.12310371927,0.647307692307692
5026.71194728789,0.654615384615385
5038.36462745576,0.664
5050.08165982044,0.671
5061.86356556657,0.680461538461538
5073.71087154176,0.689538461538461
5085.62411033363,0.698230769230769
5097.606418906,0.710846153846154
5109.65315674372,0.716307692307692
5121.77008374094,0.726384615384616
5133.95515798207,0.735153846153846
5146.21159060652,0.742230769230769
5158.53732769196,0.748230769230769
5170.93294489285,0.752923076923077
5183.39902427697,0.750153846153846
5195.94155397102,0.748538461538461
5208.55306916594,0.736692307692308
5221.24231106804,0.726384615384615
5234.00448972905,0.702769230769231
5246.84022164752,0.678307692307692
5259.75289680891,0.643615384615385
5272.74318682489,0.61
5285.81177118567,0.574923076923077
5298.95933737573,0.546
5312.18375906059,0.522692307692308
5325.48853369064,0.507076923076923
5338.87722344215,0.497769230769231
5352.34486228417,0.490384615384615
5365.89501519085,0.481846153846154
5379.53131371382,0.479
5393.24873123824,0.478307692307692
5407.05382613943,0.478615384615385
5420.94446947114,0.478846153846154
5434.92143549319,0.479230769230769
5448.98847702407,0.481692307692308
5463.14344903543,0.482923076923077
5477.38715486984,0.483846153846154
5491.72342362825,0.486769230769231
5506.15009434788,0.487
5520.6680008281,0.486230769230769
5535.28105112773,0.489
5549.99014876749,0.490461538461538
5564.79620881564,0.492461538461538
5579.69704476926,0.493692307692308
5594.69667512771,0.496461538461539
5609.7960502548,0.498153846153846
5624.99296875879,0.499384615384615
5640.29153538888,0.500461538461539
5655.6959362128,0.501692307692308
5671.20079169963,0.501692307692308
5686.81029653872,0.503846153846154
5702.52872933974,0.502769230769231
5718.35064468685,0.501615384615385
5734.28361881464,0.501538461538461
5750.32546842151,0.501846153846154
5766.47727633132,0.502923076923077
5782.74013984979,0.503923076923077
5799.11517100721,0.502461538461539
5815.61026106274,0.502692307692308
5832.2164638805,0.498076923076923
5848.94172172958,0.493769230769231
5865.78382709546,0.492769230769231
5882.74743129834,0.488923076923077
5899.83380168181,0.486153846153846
5917.04072225766,0.482461538461539
5934.37295635031,0.478923076923077
5951.83182503995,0.476692307692308
5969.4151047692,0.471
5987.13126006961,0.472153846153846
6004.97452089311,0.466230769230769
6022.9498481012,0.466692307692308
6041.05865928369,0.466076923076923
6059.30606403232,0.461769230769231
6077.6862005527,0.462384615384615
6096.20419845583,0.462846153846154
6114.86529868977,0.463846153846154
6133.66733196512,0.464615384615385
6152.61184525443,0.465
6171.70421737236,0.467384615384615
6190.93844721358,0.469153846153846
6210.32765067652,0.471461538461538
6229.86197117817,0.474461538461538
6249.55471922625,0.476153846153846
6269.39594370082,0.477615384615385
6289.39915483054,0.479076923076923
6309.55828675302,0.481769230769231
6329.87911829848,0.483846153846154
6350.35949385095,0.484846153846154
6371.00935901275,0.484846153846154
6391.82255789233,0.485461538461538
6412.80508920212,0.485076923076923
6433.95895005511,0.486
6455.29033636581,0.488153846153846
6476.79300299098,0.487846153846154
6498.47318372548,0.488615384615385
6520.33725792433,0.489076923076923
6542.37891365107,0.492769230769231
6564.60888060289,0.493846153846154
6587.02948025044,0.495769230769231
6609.63433519967,0.498769230769231
6632.43446159887,0.502
6655.43229694942,0.506
6678.62585937218,0.509076923076923
6702.02206707786,0.513153846153846
6725.61895871277,0.518615384615385
6749.42359922463,0.521230769230769
6773.43863772602,0.524230769230769
6797.66214803405,0.526615384615385
6822.10607965627,0.526307692307692
6846.7639454888,0.526769230769231
6871.64320229568,0.525230769230769
6896.74673559735,0.525384615384615
6922.07748158208,0.522307692307692
6947.63842822186,0.518153846153846
6973.43747929761,0.509076923076923
6999.46804042893,0.499153846153846
7025.74302501797,0.483461538461538
7052.26077849907,0.464923076923077
7079.02957830929,0.444076923076923
7106.04781517454,0.424307692307692
7133.31887647374,0.405692307692308
7160.85133929403,0.390384615384615
7188.6436682786,0.377461538461538
7216.70465058881,0.366615384615385
7245.03805456238,0.360923076923077
7273.64242919291,0.353692307692308
7302.53222607471,0.349923076923077
7331.70080795343,0.347307692307692
7361.15752729885,0.342230769230769
7390.90652424883,0.336076923076923
7420.94651204383,0.329923076923077
7451.29276203775,0.323846153846154
7481.94419816378,0.319461538461539
7512.910937446,0.316230769230769
7544.18629915415,0.311615384615385
7575.7862719177,0.309230769230769
7607.70995757941,0.308538461538462
7639.96219746705,0.306769230769231
7672.55381721061,0.306
7705.48407006751,0.306615384615385
7738.76408842002,0.306615384615385
7772.39927747776,0.305538461538462
7806.38906106314,0.307230769230769
7840.74505895848,0.308153846153846
7875.46681829565,0.308307692307692
7910.57255933127,0.309769230769231
7946.05581627447,0.310307692307692
7981.9289129411,0.31
8018.19810241324,0.311538461538462
8054.87626099088,0.312538461538462
8091.9569993405,0.318
8129.46002500622,0.317461538461538
8167.3789982383,0.318615384615385
8205.73416703592,0.321230769230769
8244.53284415772,0.323
8283.76878344572,0.324615384615385
8323.47002135802,0.325692307692308
8363.62359010215,0.325
8404.25826958003,0.325153846153846
8445.36104763015,0.322076923076923
8486.96148107662,0.321076923076923
8529.053795301,0.319461538461538
8571.65388347351,0.316846153846154
8614.77071357007,0.313
8658.41346694997,0.309846153846154
8702.59154473611,0.306769230769231
8747.31457442565,0.304230769230769
8792.59241674074,0.301230769230769
8838.43517272954,0.299
8884.8531911283,0.298923076923077
8931.85707599581,0.298
8979.46575770528,0.298923076923077
9027.68248557376,0.297
9076.52692143268,0.297923076923077
9126.00271954881,0.297538461538461
9176.13031573229,0.298846153846154
9226.91380032589,0.299153846153846
9278.37442880007,0.300692307692308
9330.51676134031,0.301
9383.37172696265,0.302461538461538
9436.9357892015,0.303384615384615
9491.23199987851,0.303384615384615
9546.27509119079,0.304769230769231
9602.08941465663,0.306076923076923
9658.67218370022,0.307769230769231
9716.04848308193,0.308923076923077
9774.24427986789,0.311692307692308
9833.26712266804,0.311769230769231
9893.13436261503,0.312923076923077
9953.86384109652,0.313615384615385
10015.4939691703,0.316076923076923
10078.0139056436,0.318076923076923
10141.4632711695,0.318846153846154
10205.8624515094,0.319769230769231
10271.2218850979,0.320692307692308
10337.584147935,0.320153846153846
10404.9502591353,0.321076923076923
10473.3536935329,0.322230769230769
10542.8180741856,0.323
10613.3564846016,0.323923076923077
10685.0164015002,0.325846153846154
10757.81259245,0.327769230769231
10831.7834856463,0.329307692307692
10906.9333193725,0.330692307692308
10983.3141491446,0.330923076923077
11060.9435869755,0.331692307692308
11139.8643387321,0.331692307692308
11220.0956400952,0.331615384615385
11301.6825945047,0.329923076923077
