4532.51627173342,0.790111111111111
4541.68494694858,0.719777777777778
4550.89700455408,0.657111111111111
4560.14858788159,0.652666666666667
4569.44412712194,0.606444444444444
4578.78392993362,0.613555555555556
4588.16409660655,0.598888888888889
4597.58911621924,0.579555555555556
4607.05718233304,0.580666666666667
4616.57071893856,0.564111111111111
4626.13004791746,0.566666666666667
4635.73334520081,0.562222222222222
4645.38091194402,0.558555555555555
4655.07521903293,0.558888888888889
4664.81442435257,0.560777777777778
4674.6032079932,0.559444444444444
4684.43535455789,0.558333333333333
4694.3177630637,0.558666666666667
4704.24859507616,0.556333333333333
4714.22597830796,0.558222222222222
4724.25246972108,0.558555555555556
4734.32842604411,0.561666666666667
4744.45420747688,0.561888888888889
4754.63017773283,0.561333333333333
4764.85443369705,0.559555555555555
4775.13187720462,0.558
4785.46062211945,0.556888888888889
4795.84104664435,0.556555555555556
4806.27353271678,0.554444444444445
4816.76078617243,0.559444444444444
4827.29856648542,0.550111111111111
4837.89191762425,0.548222222222222
4848.53891704004,0.545333333333333
4859.23996627687,0.541777777777778
4869.99784259096,0.538555555555555
4880.81060502528,0.534111111111111
4891.68106043819,0.530111111111111
4902.60725556458,0.526222222222222
4913.59202740212,0.521111111111111
4924.63341028894,0.518111111111111
4935.73427191256,0.516777777777778
4946.89263412634,0.514777777777778
4958.11139587198,0.514111111111111
4969.39103591429,0.515111111111111
4980.73203811057,0.517777777777778
4992.13239933864,0.521555555555556
5003.59758666481,0.526444444444444
5015.12310371927,0.530333333333333
5026.71194728789,0.536888888888889
5038.36462745576,0.543222222222222
5050.08165982044,0.549555555555556
5061.86356556657,0.555444444444445
5073.71087154176,0.562111111111111
5085.62411033363,0.568666666666667
5097.606418906,0.574555555555555
5109.65315674372,0.582444444444444
5121.77008374094,0.589555555555556
5133.95515798207,0.596
5146.21159060652,0.602777777777778
5158.53732769196,0.608444444444444
5170.93294489285,0.611444444444444
5183.39902427697,0.612111111111111
5195.94155397102,0.609222222222222
5208.55306916594,0.603
5221.24231106804,0.592888888888889
5234.00448972905,0.577888888888889
5246.84022164752,0.557888888888889
5259.75289680891,0.531666666666667
5272.74318682489,0.503111111111111
5285.81177118567,0.475333333333333
5298.95933737573,0.452666666666667
5312.18375906059,0.433777777777778
5325.48853369064,0.423
5338.87722344215,0.418
5352.34486228417,0.411777777777778
5365.89501519085,0.403555555555556
5379.53131371382,0.401
5393.24873123824,0.399888888888889
5407.05382613943,0.400666666666667
5420.94446947114,0.400444444444444
5434.92143549319,0.401333333333333
5448.98847702407,0.403
5463.14344903543,0.403
5477.38715486984,0.403222222222222
5491.72342362825,0.404666666666667
5506.15009434788,0.405333333333333
5520.6680008281,0.404555555555556
5535.28105112773,0.405222222222222
5549.99014876749,0.406111111111111
5564.79620881564,0.407222222222222
5579.69704476926,0.407666666666667
5594.69667512771,0.409333333333333
5609.7960502548,0.409777777777778
5624.99296875879,0.410888888888889
5640.29153538888,0.411666666666667
5655.6959362128,0.412111111111111
5671.20079169963,0.412333333333333
5686.81029653872,0.413222222222222
5702.52872933974,0.412555555555556
5718.35064468685,0.412222222222222
5734.28361881464,0.412222222222222
5750.32546842151,0.412
5766.47727633132,0.412555555555556
5782.74013984979,0.413333333333333
5799.11517100721,0.411333333333333
5815.61026106274,0.410888888888889
5832.2164638805,0.407777777777778
5848.94172172958,0.404666666666667
5865.78382709546,0.403555555555556
5882.74743129834,0.401333333333333
5899.83380168181,0.399333333333333
5917.04072225766,0.396777777777778
5934.37295635031,0.394555555555556
5951.83182503995,0.392111111111111
5969.4151047692,0.389111111111111
5987.13126006961,0.389888888888889
6004.97452089311,0.386
6022.9498481012,0.386222222222222
6041.05865928369,0.386444444444444
6059.30606403232,0.383777777777778
6077.6862005527,0.384111111111111
6096.20419845583,0.384444444444444
6114.86529868977,0.385666666666667
6133.66733196512,0.386111111111111
6152.61184525443,0.386888888888889
6171.70421737236,0.388222222222222
6190.93844721358,0.389777777777778
6210.32765067652,0.391444444444444
6229.86197117817,0.393
6249.55471922625,0.394444444444444
6269.39594370082,0.395777777777778
6289.39915483054,0.397
6309.55828675302,0.399
6329.87911829848,0.399888888888889
6350.35949385095,0.401
6371.00935901275,0.401222222222222
6391.82255789233,0.402
6412.80508920212,0.402
6433.95895005511,0.402444444444444
6455.29033636581,0.404333333333333
6476.79300299098,0.404333333333333
6498.47318372548,0.404888888888889
6520.33725792433,0.405777777777778
6542.37891365107,0.408222222222222
6564.60888060289,0.409444444444444
6587.02948025044,0.410888888888889
6609.63433519967,0.413
6632.43446159887,0.415444444444445
6655.43229694942,0.417888888888889
6678.62585937218,0.420333333333333
6702.02206707786,0.423111111111111
6725.61895871277,0.426555555555556
6749.42359922463,0.428555555555556
6773.43863772602,0.430333333333333
6797.66214803405,0.432111111111111
6822.10607965627,0.432222222222222
6846.7639454888,0.432
6871.64320229568,0.431555555555556
6896.74673559735,0.431333333333333
6922.07748158208,0.429555555555556
6947.63842822186,0.427111111111111
6973.43747929761,0.422
6999.46804042893,0.415444444444444
7025.74302501797,0.406111111111111
7052.26077849907,0.394666666666667
7079.02957830929,0.381888888888889
7106.04781517454,0.369666666666667
7133.31887647374,0.358
7160.85133929403,0.348
7188.6436682786,0.339666666666667
7216.70465058881,0.333666666666667
7245.03805456238,0.33
7273.64242919291,0.324555555555556
7302.53222607471,0.323333333333333
7331.70080795343,0.322666666666667
7361.15752729885,0.319555555555556
7390.90652424883,0.314888888888889
7420.94651204383,0.310555555555556
7451.29276203775,0.306111111111111
7481.94419816378,0.303888888888889
7512.910937446,0.302222222222222
7544.18629915415,0.3
7575.7862719177,0.298777777777778
7607.70995757941,0.298666666666667
7639.96219746705,0.297777777777778
7672.55381721061,0.297444444444444
7705.48407006751,0.298
7738.76408842002,0.298333333333333
7772.39927747776,0.297666666666667
7806.38906106314,0.298333333333333
7840.74505895848,0.299222222222222
7875.46681829565,0.299111111111111
7910.57255933127,0.300111111111111
7946.05581627447,0.300555555555556
7981.9289129411,0.300444444444444
8018.19810241324,0.300888888888889
8054.87626099088,0.301888888888889
8091.9569993405,0.305444444444444
8129.46002500622,0.304888888888889
8167.3789982383,0.305333333333333
8205.73416703592,0.306777777777778
8244.53284415772,0.307777777777778
8283.76878344572,0.308555555555556
8323.47002135802,0.309333333333333
8363.62359010215,0.309333333333333
8404.25826958003,0.31
8445.36104763015,0.308444444444444
8486.96148107662,0.308111111111111
8529.053795301,0.307555555555556
8571.65388347351,0.306777777777778
8614.77071357007,0.304777777777778
8658.41346694997,0.303333333333333
8702.59154473611,0.302444444444444
8747.31457442565,0.301444444444444
8792.59241674074,0.300111111111111
8838.43517272954,0.299222222222222
8884.8531911283,0.299666666666667
8931.85707599581,0.299555555555556
8979.46575770528,0.299777777777778
9027.68248557376,0.299222222222222
9076.52692143268,0.299888888888889
9126.00271954881,0.299666666666667
9176.13031573229,0.300666666666667
9226.91380032589,0.300888888888889
9278.37442880007,0.302777777777778
9330.51676134031,0.302777777777778
9383.37172696265,0.303555555555556
9436.9357892015,0.304222222222222
9491.23199987851,0.304555555555556
9546.27509119079,0.305555555555556
9602.08941465663,0.306333333333333
9658.67218370022,0.307333333333333
9716.04848308193,0.308
9774.24427986789,0.310555555555556
9833.26712266804,0.310222222222222
9893.13436261503,0.311
9953.86384109652,0.313444444444444
10015.4939691703,0.313333333333333
10078.0139056436,0.314555555555556
10141.4632711695,0.315333333333333
10205.8624515094,0.316333333333333
10271.2218850979,0.316777777777778
10337.584147935,0.317222222222222
10404.9502591353,0.318222222222222
10473.3536935329,0.319333333333333
10542.8180741856,0.320333333333333
10613.3564846016,0.320777777777778
10685.0164015002,0.321666666666667
10757.81259245,0.323222222222222
10831.7834856463,0.323555555555555
10906.9333193725,0.325333333333333
10983.3141491446,0.325333333333333
11060.9435869755,0.325888888888889
11139.8643387321,0.328111111111111
11220.0956400952,0.331111111111111
11301.6825945047,0.338777777777778
