4532.51627173342,0.552714285714286
4541.68494694858,0.472142857142857
4550.89700455408,0.499285714285714
4560.14858788159,0.459785714285714
4569.44412712194,0.474714285714286
4578.78392993362,0.508571428571429
4588.16409660655,0.505357142857143
4597.58911621924,0.520357142857143
4607.05718233304,0.5065
4616.57071893856,0.508214285714286
4626.13004791746,0.522857142857143
4635.73334520081,0.514142857142857
4645.38091194402,0.521357142857143
4655.07521903293,0.520714285714286
4664.81442435257,0.520857142857143
4674.6032079932,0.520928571428571
4684.43535455789,0.528214285714286
4694.3177630637,0.524785714285714
4704.24859507616,0.528428571428571
4714.22597830796,0.527785714285714
4724.25246972108,0.530428571428571
4734.32842604411,0.529785714285714
4744.45420747688,0.528214285714286
4754.63017773283,0.529785714285714
4764.85443369705,0.533285714285714
4775.13187720462,0.527357142857143
4785.46062211945,0.527214285714286
4795.84104664435,0.525214285714286
4806.27353271678,0.524928571428571
4816.76078617243,0.538214285714286
4827.29856648542,0.523357142857143
4837.89191762425,0.517857142857143
4848.53891704004,0.512142857142857
4859.23996627687,0.508571428571429
4869.99784259096,0.506928571428571
4880.81060502528,0.500714285714286
4891.68106043819,0.495785714285714
4902.60725556458,0.491428571428571
4913.59202740212,0.485642857142857
4924.63341028894,0.4835
4935.73427191256,0.480857142857143
4946.89263412634,0.479642857142857
4958.11139587198,0.477285714285714
4969.39103591429,0.477571428571429
4980.73203811057,0.48
4992.13239933864,0.481857142857143
5003.59758666481,0.486857142857143
5015.12310371927,0.490571428571429
5026.71194728789,0.497571428571429
5038.36462745576,0.503357142857143
5050.08165982044,0.51
5061.86356556657,0.516
5073.71087154176,0.522714285714286
5085.62411033363,0.530285714285714
5097.606418906,0.533214285714286
5109.65315674372,0.544571428571429
5121.77008374094,0.551285714285714
5133.95515798207,0.558857142857143
5146.21159060652,0.566142857142857
5158.53732769196,0.569071428571428
5170.93294489285,0.572928571428571
5183.39902427697,0.572857142857143
5195.94155397102,0.570357142857143
5208.55306916594,0.564714285714286
