4532.51627173342,0.6122
4541.68494694858,0.5452
4550.89700455408,0.5528
4560.14858788159,0.5611
4569.44412712194,0.5635
4578.78392993362,0.5683
4588.16409660655,0.5935
4597.58911621924,0.577
4607.05718233304,0.586
4616.57071893856,0.5961
4626.13004791746,0.5971
4635.73334520081,0.5946
4645.38091194402,0.5989
4655.07521903293,0.6053
4664.81442435257,0.6032
4674.6032079932,0.6083
4684.43535455789,0.6088
4694.3177630637,0.6115
4704.24859507616,0.6139
4714.22597830796,0.6138
4724.25246972108,0.618
4734.32842604411,0.6172
4744.45420747688,0.6182
4754.63017773283,0.6198
4764.85443369705,0.6211
4775.13187720462,0.6203
4785.46062211945,0.6182
4795.84104664435,0.6171
4806.27353271678,0.6148
4816.76078617243,0.6217
4827.29856648542,0.6108
4837.89191762425,0.6086
4848.53891704004,0.6042
4859.23996627687,0.6011
4869.99784259096,0.5944
4880.81060502528,0.5901
4891.68106043819,0.5852
4902.60725556458,0.5797
4913.59202740212,0.5751
4924.63341028894,0.5706
4935.73427191256,0.5679
4946.89263412634,0.5659
4958.11139587198,0.5637
4969.39103591429,0.5649
4980.73203811057,0.5659
4992.13239933864,0.5693
5003.59758666481,0.5752
5015.12310371927,0.5806
5026.71194728789,0.5861
5038.36462745576,0.5933
5050.08165982044,0.6004
5061.86356556657,0.6074
5073.71087154176,0.6154
5085.62411033363,0.6225
5097.606418906,0.6308
5109.65315674372,0.6391
5121.77008374094,0.6468
5133.95515798207,0.6557
5146.21159060652,0.6611
5158.53732769196,0.6679
5170.93294489285,0.6725
5183.39902427697,0.6729
5195.94155397102,0.6699
5208.55306916594,0.662
5221.24231106804,0.6506
5234.00448972905,0.6276
5246.84022164752,0.6111
5259.75289680891,0.5824
5272.74318682489,0.5518
5285.81177118567,0.5229
5298.95933737573,0.4978
5312.18375906059,0.4772
5325.48853369064,0.464
5338.87722344215,0.4558
5352.34486228417,0.4481
5365.89501519085,0.4426
5379.53131371382,0.4399
5393.24873123824,0.4383
5407.05382613943,0.439
5420.94446947114,0.4387
5434.92143549319,0.4397
5448.98847702407,0.4413
5463.14344903543,0.4428
5477.38715486984,0.4434
5491.72342362825,0.4454
5506.15009434788,0.446
5520.6680008281,0.4471
5535.28105112773,0.448
5549.99014876749,0.4493
5564.79620881564,0.4509
5579.69704476926,0.4519
5594.69667512771,0.4538
5609.7960502548,0.4549
5624.99296875879,0.4552
5640.29153538888,0.4561
5655.6959362128,0.4572
5671.20079169963,0.4567
5686.81029653872,0.4586
5702.52872933974,0.4577
5718.35064468685,0.4569
5734.28361881464,0.4561
5750.32546842151,0.4566
5766.47727633132,0.457
5782.74013984979,0.4572
5799.11517100721,0.4561
5815.61026106274,0.4551
5832.2164638805,0.4521
5848.94172172958,0.4489
5865.78382709546,0.4486
5882.74743129834,0.4453
5899.83380168181,0.4431
5917.04072225766,0.4408
5934.37295635031,0.4383
5951.83182503995,0.4359
5969.4151047692,0.4327
5987.13126006961,0.4329
6004.97452089311,0.4294
6022.9498481012,0.43
6041.05865928369,0.4302
6059.30606403232,0.4276
6077.6862005527,0.4289
6096.20419845583,0.4296
6114.86529868977,0.4307
6133.66733196512,0.4318
6152.61184525443,0.4327
6171.70421737236,0.4346
6190.93844721358,0.4366
6210.32765067652,0.4385
6229.86197117817,0.4406
6249.55471922625,0.4426
6269.39594370082,0.4437
6289.39915483054,0.4453
6309.55828675302,0.4474
6329.87911829848,0.4492
6350.35949385095,0.4502
6371.00935901275,0.4506
6391.82255789233,0.4512
6412.80508920212,0.4513
6433.95895005511,0.4519
6455.29033636581,0.4535
6476.79300299098,0.4539
6498.47318372548,0.4547
6520.33725792433,0.4555
6542.37891365107,0.4583
6564.60888060289,0.46
6587.02948025044,0.4615
6609.63433519967,0.4639
6632.43446159887,0.4669
6655.43229694942,0.4699
6678.62585937218,0.473
6702.02206707786,0.4762
6725.61895871277,0.48
6749.42359922463,0.4829
6773.43863772602,0.4851
6797.66214803405,0.4872
6822.10607965627,0.4877
6846.7639454888,0.4878
6871.64320229568,0.4873
6896.74673559735,0.4869
6922.07748158208,0.4851
6947.63842822186,0.4818
6973.43747929761,0.4751
6999.46804042893,0.4676
7025.74302501797,0.4556
7052.26077849907,0.4415
7079.02957830929,0.4259
7106.04781517454,0.4107
7133.31887647374,0.3961
7160.85133929403,0.3846
7188.6436682786,0.3747
7216.70465058881,0.3674
7245.03805456238,0.3626
7273.64242919291,0.3578
7302.53222607471,0.3553
7331.70080795343,0.3537
7361.15752729885,0.3508
7390.90652424883,0.3467
7420.94651204383,0.3428
7451.29276203775,0.3388
7481.94419816378,0.3361
7512.910937446,0.3342
7544.18629915415,0.3314
7575.7862719177,0.3301
7607.70995757941,0.3297
7639.96219746705,0.3286
7672.55381721061,0.3283
7705.48407006751,0.3289
7738.76408842002,0.329
7772.39927747776,0.3286
7806.38906106314,0.3296
7840.74505895848,0.3302
7875.46681829565,0.3304
7910.57255933127,0.3315
7946.05581627447,0.332
7981.9289129411,0.3319
8018.19810241324,0.3329
8054.87626099088,0.3336
8091.9569993405,0.3374
8129.46002500622,0.3368
8167.3789982383,0.3374
8205.73416703592,0.339
8244.53284415772,0.3401
8283.76878344572,0.3409
8323.47002135802,0.3415
8363.62359010215,0.3417
8404.25826958003,0.3419
8445.36104763015,0.3402
8486.96148107662,0.3397
8529.053795301,0.339
8571.65388347351,0.3376
8614.77071357007,0.3355
8658.41346694997,0.3341
8702.59154473611,0.3328
8747.31457442565,0.3312
8792.59241674074,0.3302
8838.43517272954,0.329
8884.8531911283,0.329
8931.85707599581,0.329
8979.46575770528,0.3296
9027.68248557376,0.3286
9076.52692143268,0.3295
9126.00271954881,0.3293
9176.13031573229,0.3302
9226.91380032589,0.3303
9278.37442880007,0.3322
9330.51676134031,0.3321
9383.37172696265,0.3332
9436.9357892015,0.3338
9491.23199987851,0.3338
9546.27509119079,0.3349
9602.08941465663,0.3359
9658.67218370022,0.3369
9716.04848308193,0.3374
9774.24427986789,0.3401
9833.26712266804,0.3399
9893.13436261503,0.3404
9953.86384109652,0.3423
10015.4939691703,0.3428
10078.0139056436,0.3439
10141.4632711695,0.3446
10205.8624515094,0.3455
10271.2218850979,0.3462
10337.584147935,0.3458
10404.9502591353,0.3466
10473.3536935329,0.3476
10542.8180741856,0.3477
10613.3564846016,0.3485
10685.0164015002,0.3495
10757.81259245,0.3506
10831.7834856463,0.3513
10906.9333193725,0.352
10983.3141491446,0.3511
11060.9435869755,0.3511
11139.8643387321,0.3498
11220.0956400952,0.3481
11301.6825945047,0.3465
