4532.51627173342,0.534142857142857
4541.68494694858,0.482357142857143
4550.89700455408,0.505857142857143
4560.14858788159,0.459857142857143
4569.44412712194,0.476
4578.78392993362,0.501142857142857
4588.16409660655,0.499571428571429
4597.58911621924,0.516785714285714
4607.05718233304,0.498
4616.57071893856,0.502285714285714
4626.13004791746,0.516714285714286
4635.73334520081,0.502
4645.38091194402,0.512571428571429
4655.07521903293,0.513642857142857
4664.81442435257,0.512571428571429
4674.6032079932,0.510714285714286
4684.43535455789,0.517
4694.3177630637,0.514857142857143
4704.24859507616,0.5175
4714.22597830796,0.514785714285714
4724.25246972108,0.519571428571429
4734.32842604411,0.517357142857143
4744.45420747688,0.515714285714286
4754.63017773283,0.517071428571428
4764.85443369705,0.519142857142857
4775.13187720462,0.514785714285714
4785.46062211945,0.515928571428571
4795.84104664435,0.512714285714286
4806.27353271678,0.512571428571429
4816.76078617243,0.532
4827.29856648542,0.510571428571428
4837.89191762425,0.505714285714286
4848.53891704004,0.500928571428571
4859.23996627687,0.4965
4869.99784259096,0.495642857142857
4880.81060502528,0.491
4891.68106043819,0.4855
4902.60725556458,0.481785714285714
4913.59202740212,0.476285714285714
4924.63341028894,0.474428571428571
4935.73427191256,0.471285714285714
4946.89263412634,0.470857142857143
4958.11139587198,0.468214285714286
4969.39103591429,0.469214285714286
4980.73203811057,0.470857142857143
4992.13239933864,0.4725
5003.59758666481,0.477714285714286
5015.12310371927,0.481714285714286
5026.71194728789,0.487714285714286
5038.36462745576,0.493285714285714
5050.08165982044,0.499
5061.86356556657,0.505142857142857
5073.71087154176,0.509857142857143
5085.62411033363,0.517357142857143
5097.606418906,0.519785714285714
5109.65315674372,0.530571428571429
5121.77008374094,0.536857142857143
5133.95515798207,0.543928571428571
5146.21159060652,0.550285714285714
5158.53732769196,0.554214285714286
5170.93294489285,0.557
5183.39902427697,0.558
5195.94155397102,0.556214285714286
5208.55306916594,0.550428571428571
5221.24231106804,0.540785714285714
5234.00448972905,0.528214285714286
5246.84022164752,0.508428571428571
5259.75289680891,0.482642857142857
5272.74318682489,0.455928571428571
5285.81177118567,0.431
5298.95933737573,0.408642857142857
5312.18375906059,0.391428571428571
5325.48853369064,0.380857142857143
5338.87722344215,0.375785714285714
5352.34486228417,0.368928571428571
5365.89501519085,0.362928571428571
5379.53131371382,0.360214285714286
5393.24873123824,0.358642857142857
5407.05382613943,0.3595
5420.94446947114,0.359428571428571
5434.92143549319,0.361071428571429
5448.98847702407,0.361714285714286
5463.14344903543,0.362214285714286
5477.38715486984,0.362142857142857
5491.72342362825,0.363428571428571
5506.15009434788,0.364642857142857
5520.6680008281,0.364571428571429
5535.28105112773,0.365428571428571
5549.99014876749,0.366071428571429
5564.79620881564,0.366428571428571
5579.69704476926,0.367142857142857
5594.69667512771,0.368785714285714
5609.7960502548,0.369714285714286
5624.99296875879,0.370357142857143
5640.29153538888,0.370857142857143
5655.6959362128,0.371785714285714
5671.20079169963,0.371642857142857
5686.81029653872,0.373642857142857
5702.52872933974,0.372357142857143
5718.35064468685,0.371571428571429
5734.28361881464,0.371857142857143
5750.32546842151,0.372071428571429
5766.47727633132,0.373357142857143
5782.74013984979,0.373857142857143
5799.11517100721,0.373
5815.61026106274,0.372785714285714
5832.2164638805,0.37
5848.94172172958,0.366357142857143
5865.78382709546,0.364642857142857
5882.74743129834,0.361857142857143
5899.83380168181,0.360071428571429
5917.04072225766,0.357142857142857
5934.37295635031,0.354214285714286
5951.83182503995,0.352071428571429
5969.4151047692,0.347857142857143
5987.13126006961,0.348357142857143
6004.97452089311,0.344142857142857
6022.9498481012,0.343714285714286
6041.05865928369,0.342714285714286
6059.30606403232,0.34
6077.6862005527,0.339071428571429
6096.20419845583,0.339285714285714
6114.86529868977,0.340214285714286
6133.66733196512,0.339928571428571
6152.61184525443,0.340571428571429
6171.70421737236,0.342071428571429
6190.93844721358,0.343
6210.32765067652,0.344214285714286
6229.86197117817,0.345714285714286
6249.55471922625,0.346785714285714
6269.39594370082,0.347571428571429
6289.39915483054,0.348642857142857
6309.55828675302,0.350285714285714
6329.87911829848,0.351571428571429
6350.35949385095,0.351928571428571
6371.00935901275,0.351928571428571
6391.82255789233,0.352428571428571
6412.80508920212,0.352285714285714
6433.95895005511,0.352642857142857
6455.29033636581,0.353928571428571
6476.79300299098,0.354
6498.47318372548,0.354571428571429
6520.33725792433,0.355214285714286
6542.37891365107,0.3575
6564.60888060289,0.358142857142857
6587.02948025044,0.359928571428571
6609.63433519967,0.361285714285714
6632.43446159887,0.364
6655.43229694942,0.366142857142857
6678.62585937218,0.368428571428571
6702.02206707786,0.370428571428571
6725.61895871277,0.373928571428571
6749.42359922463,0.375785714285714
6773.43863772602,0.377571428571429
6797.66214803405,0.379357142857143
6822.10607965627,0.379214285714286
6846.7639454888,0.379214285714286
6871.64320229568,0.378428571428572
6896.74673559735,0.378714285714286
6922.07748158208,0.376928571428571
6947.63842822186,0.374642857142857
6973.43747929761,0.369214285714286
6999.46804042893,0.363285714285714
7025.74302501797,0.3535
7052.26077849907,0.342142857142857
7079.02957830929,0.329214285714286
7106.04781517454,0.317214285714286
7133.31887647374,0.305285714285714
7160.85133929403,0.295571428571429
7188.6436682786,0.287071428571429
7216.70465058881,0.281
7245.03805456238,0.277214285714286
7273.64242919291,0.271785714285714
7302.53222607471,0.270071428571429
7331.70080795343,0.269071428571429
7361.15752729885,0.2655
7390.90652424883,0.261
7420.94651204383,0.256142857142857
7451.29276203775,0.251571428571429
7481.94419816378,0.248642857142857
7512.910937446,0.246928571428571
7544.18629915415,0.244071428571429
7575.7862719177,0.242714285714286
7607.70995757941,0.2425
7639.96219746705,0.241357142857143
7672.55381721061,0.240928571428571
7705.48407006751,0.241142857142857
7738.76408842002,0.241428571428571
7772.39927747776,0.240857142857143
7806.38906106314,0.241428571428571
7840.74505895848,0.241857142857143
7875.46681829565,0.241928571428571
7910.57255933127,0.242642857142857
7946.05581627447,0.242857142857143
7981.9289129411,0.242642857142857
8018.19810241324,0.243714285714286
8054.87626099088,0.244642857142857
8091.9569993405,0.248285714285714
8129.46002500622,0.247142857142857
8167.3789982383,0.247571428571429
8205.73416703592,0.249
8244.53284415772,0.250142857142857
8283.76878344572,0.251071428571429
8323.47002135802,0.251785714285714
8363.62359010215,0.251357142857143
8404.25826958003,0.251714285714286
8445.36104763015,0.249857142857143
8486.96148107662,0.2495
8529.053795301,0.248857142857143
8571.65388347351,0.247642857142857
8614.77071357007,0.245428571428571
8658.41346694997,0.244
8702.59154473611,0.242857142857143
8747.31457442565,0.241285714285714
8792.59241674074,0.239571428571429
8838.43517272954,0.2385
8884.8531911283,0.238571428571429
8931.85707599581,0.237928571428571
8979.46575770528,0.2385
9027.68248557376,0.237428571428571
9076.52692143268,0.237785714285714
9126.00271954881,0.237642857142857
9176.13031573229,0.238
9226.91380032589,0.238285714285714
