4532.51627173342,0.593818181818182
4541.68494694858,0.595818181818182
4550.89700455408,0.589636363636364
4560.14858788159,0.593454545454545
4569.44412712194,0.594272727272727
4578.78392993362,0.584909090909091
4588.16409660655,0.580636363636364
4597.58911621924,0.585636363636364
4607.05718233304,0.595363636363636
4616.57071893856,0.598727272727273
4626.13004791746,0.600454545454545
4635.73334520081,0.603909090909091
4645.38091194402,0.605181818181818
4655.07521903293,0.602363636363636
4664.81442435257,0.607363636363636
4674.6032079932,0.609545454545455
4684.43535455789,0.610727272727273
4694.3177630637,0.613363636363636
4704.24859507616,0.617
4714.22597830796,0.62
4724.25246972108,0.623090909090909
4734.32842604411,0.623636363636364
4744.45420747688,0.626636363636364
4754.63017773283,0.624
4764.85443369705,0.624636363636364
4775.13187720462,0.623090909090909
4785.46062211945,0.622545454545455
4795.84104664435,0.619
4806.27353271678,0.619
4816.76078617243,0.625181818181818
4827.29856648542,0.611454545454545
4837.89191762425,0.606909090909091
4848.53891704004,0.600818181818182
4859.23996627687,0.597727272727273
4869.99784259096,0.590090909090909
4880.81060502528,0.583454545454545
4891.68106043819,0.576363636363636
4902.60725556458,0.569818181818182
4913.59202740212,0.563
4924.63341028894,0.557181818181818
4935.73427191256,0.553818181818182
4946.89263412634,0.547818181818182
4958.11139587198,0.546181818181818
4969.39103591429,0.545454545454545
4980.73203811057,0.546090909090909
4992.13239933864,0.549
5003.59758666481,0.554
5015.12310371927,0.559090909090909
5026.71194728789,0.565272727272727
5038.36462745576,0.573363636363637
5050.08165982044,0.581727272727273
5061.86356556657,0.589727272727273
5073.71087154176,0.597909090909091
5085.62411033363,0.606818181818182
5097.606418906,0.616454545454545
5109.65315674372,0.626363636363636
5121.77008374094,0.636181818181818
5133.95515798207,0.645545454545455
5146.21159060652,0.656181818181818
5158.53732769196,0.662181818181818
5170.93294489285,0.666818181818182
5183.39902427697,0.669363636363636
5195.94155397102,0.665818181818182
5208.55306916594,0.659454545454546
5221.24231106804,0.645818181818182
5234.00448972905,0.627181818181818
5246.84022164752,0.603181818181818
5259.75289680891,0.572181818181818
5272.74318682489,0.536727272727273
5285.81177118567,0.502272727272727
5298.95933737573,0.474727272727273
