4532.51627173342,0.87875
4541.68494694858,0.80025
4550.89700455408,0.73525
4560.14858788159,0.72625
4569.44412712194,0.69225
4578.78392993362,0.69
4588.16409660655,0.6915
4597.58911621924,0.678
4607.05718233304,0.6705
4616.57071893856,0.659
4626.13004791746,0.6565
4635.73334520081,0.654
4645.38091194402,0.651
4655.07521903293,0.6545
4664.81442435257,0.65
4674.6032079932,0.648
4684.43535455789,0.64275
4694.3177630637,0.651
4704.24859507616,0.651
4714.22597830796,0.65075
4724.25246972108,0.65225
4734.32842604411,0.65525
4744.45420747688,0.652
4754.63017773283,0.65175
4764.85443369705,0.651
4775.13187720462,0.6505
4785.46062211945,0.64875
4795.84104664435,0.64975
4806.27353271678,0.6455
4816.76078617243,0.633
4827.29856648542,0.63975
4837.89191762425,0.637
4848.53891704004,0.637
4859.23996627687,0.63075
4869.99784259096,0.62575
4880.81060502528,0.621
4891.68106043819,0.6135
4902.60725556458,0.6085
4913.59202740212,0.6025
4924.63341028894,0.6
4935.73427191256,0.5965
4946.89263412634,0.59475
4958.11139587198,0.593
4969.39103591429,0.5945
4980.73203811057,0.59575
4992.13239933864,0.60025
5003.59758666481,0.60525
5015.12310371927,0.61075
5026.71194728789,0.61775
5038.36462745576,0.62625
5050.08165982044,0.63325
5061.86356556657,0.64175
5073.71087154176,0.65125
5085.62411033363,0.6595
5097.606418906,0.66625
5109.65315674372,0.67675
5121.77008374094,0.68575
5133.95515798207,0.69525
5146.21159060652,0.70225
5158.53732769196,0.70925
5170.93294489285,0.71375
5183.39902427697,0.71425
5195.94155397102,0.712
5208.55306916594,0.7045
5221.24231106804,0.69275
5234.00448972905,0.6735
5246.84022164752,0.64875
5259.75289680891,0.6175
5272.74318682489,0.58025
5285.81177118567,0.54575
5298.95933737573,0.51525
5312.18375906059,0.49125
5325.48853369064,0.47625
5338.87722344215,0.46875
5352.34486228417,0.46
5365.89501519085,0.44975
5379.53131371382,0.44625
5393.24873123824,0.445
5407.05382613943,0.44625
5420.94446947114,0.4455
5434.92143549319,0.4475
5448.98847702407,0.44875
5463.14344903543,0.449
5477.38715486984,0.44875
5491.72342362825,0.4505
5506.15009434788,0.4515
5520.6680008281,0.45075
5535.28105112773,0.452
5549.99014876749,0.453
5564.79620881564,0.455
5579.69704476926,0.45575
5594.69667512771,0.4585
5609.7960502548,0.4605
5624.99296875879,0.461
5640.29153538888,0.462
5655.6959362128,0.46275
5671.20079169963,0.46275
5686.81029653872,0.4645
5702.52872933974,0.46425
