4532.51627173342,0.534875
4541.68494694858,0.530625
4550.89700455408,0.527875
4560.14858788159,0.553125
4569.44412712194,0.5555
4578.78392993362,0.56925
4588.16409660655,0.58125
4597.58911621924,0.588375
4607.05718233304,0.60225
4616.57071893856,0.592
4626.13004791746,0.60725
4635.73334520081,0.605625
4645.38091194402,0.611375
4655.07521903293,0.611375
4664.81442435257,0.617125
4674.6032079932,0.6245
4684.43535455789,0.6245
4694.3177630637,0.627125
4704.24859507616,0.62975
4714.22597830796,0.631625
4724.25246972108,0.633875
4734.32842604411,0.636125
4744.45420747688,0.636
4754.63017773283,0.635625
4764.85443369705,0.637625
4775.13187720462,0.635375
4785.46062211945,0.633625
4795.84104664435,0.632625
4806.27353271678,0.629
4816.76078617243,0.62925
4827.29856648542,0.62325
4837.89191762425,0.62075
4848.53891704004,0.616125
4859.23996627687,0.611125
4869.99784259096,0.605625
4880.81060502528,0.598875
4891.68106043819,0.591875
4902.60725556458,0.58625
4913.59202740212,0.578
4924.63341028894,0.573125
4935.73427191256,0.57
4946.89263412634,0.566
4958.11139587198,0.564375
4969.39103591429,0.56325
4980.73203811057,0.5665
4992.13239933864,0.569625
5003.59758666481,0.575
5015.12310371927,0.5805
5026.71194728789,0.587875
5038.36462745576,0.596875
5050.08165982044,0.605125
5061.86356556657,0.613625
5073.71087154176,0.623125
5085.62411033363,0.632375
5097.606418906,0.643625
5109.65315674372,0.652875
5121.77008374094,0.663125
5133.95515798207,0.673125
5146.21159060652,0.681625
5158.53732769196,0.690875
5170.93294489285,0.69525
5183.39902427697,0.6965
5195.94155397102,0.694125
5208.55306916594,0.686125
5221.24231106804,0.673375
5234.00448972905,0.652625
5246.84022164752,0.626625
5259.75289680891,0.59225
5272.74318682489,0.55475
5285.81177118567,0.517375
5298.95933737573,0.48625
5312.18375906059,0.46125
5325.48853369064,0.444875
5338.87722344215,0.435875
5352.34486228417,0.42775
5365.89501519085,0.41825
5379.53131371382,0.4145
5393.24873123824,0.412875
5407.05382613943,0.413625
5420.94446947114,0.41375
5434.92143549319,0.415
5448.98847702407,0.4175
5463.14344903543,0.418625
5477.38715486984,0.418375
5491.72342362825,0.420875
5506.15009434788,0.42225
5520.6680008281,0.42225
5535.28105112773,0.423375
5549.99014876749,0.42475
5564.79620881564,0.426625
5579.69704476926,0.427625
5594.69667512771,0.43
5609.7960502548,0.43175
5624.99296875879,0.433
5640.29153538888,0.4335
5655.6959362128,0.43425
5671.20079169963,0.43425
5686.81029653872,0.435375
5702.52872933974,0.434625
5718.35064468685,0.433875
5734.28361881464,0.4335
5750.32546842151,0.433625
5766.47727633132,0.433875
5782.74013984979,0.435375
5799.11517100721,0.434125
5815.61026106274,0.43425
5832.2164638805,0.43075
5848.94172172958,0.427
5865.78382709546,0.425375
5882.74743129834,0.4215
5899.83380168181,0.419
5917.04072225766,0.415125
5934.37295635031,0.41125
5951.83182503995,0.408
5969.4151047692,0.40375
5987.13126006961,0.404
6004.97452089311,0.399375
6022.9498481012,0.399125
6041.05865928369,0.398625
6059.30606403232,0.396
6077.6862005527,0.396125
6096.20419845583,0.3965
6114.86529868977,0.398125
6133.66733196512,0.399375
6152.61184525443,0.400375
6171.70421737236,0.40275
6190.93844721358,0.40525
6210.32765067652,0.407625
6229.86197117817,0.410375
6249.55471922625,0.4125
6269.39594370082,0.41475
6289.39915483054,0.416875
6309.55828675302,0.419875
6329.87911829848,0.421875
6350.35949385095,0.423
6371.00935901275,0.424
6391.82255789233,0.425
6412.80508920212,0.42525
6433.95895005511,0.425625
6455.29033636581,0.428125
6476.79300299098,0.428125
6498.47318372548,0.428875
6520.33725792433,0.43
6542.37891365107,0.433375
6564.60888060289,0.434875
6587.02948025044,0.437125
6609.63433519967,0.4405
6632.43446159887,0.4445
6655.43229694942,0.448
6678.62585937218,0.45175
6702.02206707786,0.455875
6725.61895871277,0.461125
6749.42359922463,0.464875
6773.43863772602,0.468
6797.66214803405,0.47125
6822.10607965627,0.47225
6846.7639454888,0.472625
6871.64320229568,0.4725
6896.74673559735,0.4725
6922.07748158208,0.4705
6947.63842822186,0.466625
6973.43747929761,0.458875
6999.46804042893,0.44875
7025.74302501797,0.434
7052.26077849907,0.416
7079.02957830929,0.39625
7106.04781517454,0.376625
7133.31887647374,0.35775
7160.85133929403,0.342
7188.6436682786,0.328625
7216.70465058881,0.318875
7245.03805456238,0.312375
7273.64242919291,0.305
7302.53222607471,0.302
7331.70080795343,0.29975
7361.15752729885,0.295125
7390.90652424883,0.28825
7420.94651204383,0.281375
7451.29276203775,0.27525
7481.94419816378,0.2705
