4532.51627173342,0.6605
4541.68494694858,0.6081
4550.89700455408,0.6219
4560.14858788159,0.5968
4569.44412712194,0.6405
4578.78392993362,0.6271
4588.16409660655,0.6261
4597.58911621924,0.6232
4607.05718233304,0.6224
4616.57071893856,0.6467
4626.13004791746,0.6338
4635.73334520081,0.6448
4645.38091194402,0.6414
4655.07521903293,0.6492
4664.81442435257,0.6457
4674.6032079932,0.6466
4684.43535455789,0.6546
4694.3177630637,0.6516
4704.24859507616,0.6569
4714.22597830796,0.6556
4724.25246972108,0.659
4734.32842604411,0.6614
4744.45420747688,0.6622
4754.63017773283,0.6638
4764.85443369705,0.6627
4775.13187720462,0.6607
4785.46062211945,0.6596
4795.84104664435,0.6571
4806.27353271678,0.6544
4816.76078617243,0.6554
4827.29856648542,0.6495
4837.89191762425,0.6461
4848.53891704004,0.6433
4859.23996627687,0.6354
4869.99784259096,0.6306
4880.81060502528,0.6243
4891.68106043819,0.6163
4902.60725556458,0.6098
4913.59202740212,0.6039
4924.63341028894,0.5976
4935.73427191256,0.5935
4946.89263412634,0.5905
4958.11139587198,0.5886
4969.39103591429,0.5884
4980.73203811057,0.5894
4992.13239933864,0.5936
5003.59758666481,0.5967
5015.12310371927,0.6034
5026.71194728789,0.6108
5038.36462745576,0.6191
5050.08165982044,0.6276
5061.86356556657,0.6362
5073.71087154176,0.6452
5085.62411033363,0.6541
5097.606418906,0.6657
5109.65315674372,0.6752
5121.77008374094,0.6854
5133.95515798207,0.6955
5146.21159060652,0.7072
5158.53732769196,0.7147
5170.93294489285,0.7205
5183.39902427697,0.7232
5195.94155397102,0.7211
5208.55306916594,0.7155
5221.24231106804,0.7032
5234.00448972905,0.684
5246.84022164752,0.6588
5259.75289680891,0.626
5272.74318682489,0.5857
5285.81177118567,0.5469
5298.95933737573,0.5154
5312.18375906059,0.49
5325.48853369064,0.4758
5338.87722344215,0.473
5352.34486228417,0.4642
5365.89501519085,0.4506
5379.53131371382,0.4466
5393.24873123824,0.4452
5407.05382613943,0.4471
5420.94446947114,0.4476
5434.92143549319,0.45
5448.98847702407,0.4519
5463.14344903543,0.4505
5477.38715486984,0.45
5491.72342362825,0.4511
5506.15009434788,0.4516
5520.6680008281,0.4501
5535.28105112773,0.4504
5549.99014876749,0.4519
5564.79620881564,0.4521
5579.69704476926,0.453
5594.69667512771,0.4559
5609.7960502548,0.4578
5624.99296875879,0.4585
5640.29153538888,0.4595
5655.6959362128,0.4605
5671.20079169963,0.4598
5686.81029653872,0.4616
5702.52872933974,0.4608
5718.35064468685,0.46
5734.28361881464,0.4593
5750.32546842151,0.4599
5766.47727633132,0.4607
5782.74013984979,0.462
5799.11517100721,0.4614
5815.61026106274,0.4612
5832.2164638805,0.4582
5848.94172172958,0.4541
5865.78382709546,0.4521
5882.74743129834,0.4479
5899.83380168181,0.4452
5917.04072225766,0.4412
5934.37295635031,0.4371
5951.83182503995,0.4335
5969.4151047692,0.4288
5987.13126006961,0.429
6004.97452089311,0.4245
6022.9498481012,0.4239
6041.05865928369,0.423
6059.30606403232,0.4198
6077.6862005527,0.4201
6096.20419845583,0.4206
6114.86529868977,0.4216
6133.66733196512,0.423
6152.61184525443,0.424
6171.70421737236,0.4258
6190.93844721358,0.4282
6210.32765067652,0.4303
6229.86197117817,0.4334
6249.55471922625,0.4356
6269.39594370082,0.4376
6289.39915483054,0.4398
6309.55828675302,0.4423
6329.87911829848,0.444
6350.35949385095,0.4457
6371.00935901275,0.4465
6391.82255789233,0.4474
6412.80508920212,0.4476
6433.95895005511,0.4481
6455.29033636581,0.4502
6476.79300299098,0.4507
6498.47318372548,0.4515
6520.33725792433,0.4529
6542.37891365107,0.456
6564.60888060289,0.4573
6587.02948025044,0.4595
6609.63433519967,0.4627
6632.43446159887,0.4666
6655.43229694942,0.4704
6678.62585937218,0.4741
6702.02206707786,0.4783
6725.61895871277,0.4838
6749.42359922463,0.4874
6773.43863772602,0.4907
6797.66214803405,0.4945
6822.10607965627,0.4951
6846.7639454888,0.4959
6871.64320229568,0.4954
6896.74673559735,0.4962
6922.07748158208,0.4947
6947.63842822186,0.4912
6973.43747929761,0.4835
6999.46804042893,0.4741
7025.74302501797,0.4596
7052.26077849907,0.4429
7079.02957830929,0.4234
7106.04781517454,0.4053
7133.31887647374,0.3874
7160.85133929403,0.3721
7188.6436682786,0.3588
7216.70465058881,0.3504
7245.03805456238,0.3444
7273.64242919291,0.3352
7302.53222607471,0.3333
7331.70080795343,0.3331
7361.15752729885,0.3278
7390.90652424883,0.3184
7420.94651204383,0.3088
7451.29276203775,0.3009
7481.94419816378,0.2966
7512.910937446,0.2931
7544.18629915415,0.2894
7575.7862719177,0.2874
7607.70995757941,0.2863
7639.96219746705,0.2853
7672.55381721061,0.2842
7705.48407006751,0.2845
7738.76408842002,0.2847
7772.39927747776,0.2844
7806.38906106314,0.2854
7840.74505895848,0.2858
7875.46681829565,0.2864
7910.57255933127,0.2875
7946.05581627447,0.2882
7981.9289129411,0.2884
8018.19810241324,0.2894
8054.87626099088,0.2905
8091.9569993405,0.2952
8129.46002500622,0.295
8167.3789982383,0.2962
8205.73416703592,0.2985
8244.53284415772,0.3001
8283.76878344572,0.3018
8323.47002135802,0.3026
8363.62359010215,0.3021
8404.25826958003,0.3018
8445.36104763015,0.2995
8486.96148107662,0.2985
8529.053795301,0.297
8571.65388347351,0.295
8614.77071357007,0.2923
8658.41346694997,0.2896
8702.59154473611,0.2873
8747.31457442565,0.2847
8792.59241674074,0.2827
8838.43517272954,0.2806
8884.8531911283,0.2804
8931.85707599581,0.2796
8979.46575770528,0.2794
9027.68248557376,0.278
9076.52692143268,0.2785
9126.00271954881,0.2784
9176.13031573229,0.2794
9226.91380032589,0.2796
9278.37442880007,0.2812
9330.51676134031,0.2814
9383.37172696265,0.2826
9436.9357892015,0.2837
9491.23199987851,0.2837
9546.27509119079,0.2851
9602.08941465663,0.2861
9658.67218370022,0.2875
9716.04848308193,0.2883
9774.24427986789,0.291
9833.26712266804,0.2911
9893.13436261503,0.2924
9953.86384109652,0.2951
