4532.51627173342,0.7586
4541.68494694858,0.685
4550.89700455408,0.6412
4560.14858788159,0.6458
4569.44412712194,0.5935
4578.78392993362,0.5961
4588.16409660655,0.5914
4597.58911621924,0.5815
4607.05718233304,0.5763
4616.57071893856,0.5655
4626.13004791746,0.5676
4635.73334520081,0.565
4645.38091194402,0.5628
4655.07521903293,0.5618
4664.81442435257,0.5656
4674.6032079932,0.5639
4684.43535455789,0.5631
4694.3177630637,0.5641
4704.24859507616,0.5622
4714.22597830796,0.5637
4724.25246972108,0.5642
4734.32842604411,0.5677
4744.45420747688,0.5683
4754.63017773283,0.5681
4764.85443369705,0.5663
4775.13187720462,0.5651
4785.46062211945,0.5637
4795.84104664435,0.5628
4806.27353271678,0.5607
4816.76078617243,0.5664
4827.29856648542,0.5573
4837.89191762425,0.5552
4848.53891704004,0.5516
4859.23996627687,0.549
4869.99784259096,0.5456
4880.81060502528,0.5411
4891.68106043819,0.5369
4902.60725556458,0.5327
4913.59202740212,0.5282
4924.63341028894,0.5257
4935.73427191256,0.5235
4946.89263412634,0.5216
4958.11139587198,0.5208
4969.39103591429,0.5226
4980.73203811057,0.5248
4992.13239933864,0.5291
5003.59758666481,0.5341
5015.12310371927,0.5379
5026.71194728789,0.5449
5038.36462745576,0.5517
5050.08165982044,0.5577
5061.86356556657,0.564
5073.71087154176,0.571
5085.62411033363,0.578
5097.606418906,0.5856
5109.65315674372,0.5922
5121.77008374094,0.5994
5133.95515798207,0.6066
5146.21159060652,0.6136
5158.53732769196,0.6193
5170.93294489285,0.6226
5183.39902427697,0.6231
5195.94155397102,0.62
5208.55306916594,0.6138
5221.24231106804,0.6037
5234.00448972905,0.5878
5246.84022164752,0.5676
5259.75289680891,0.5409
5272.74318682489,0.5112
5285.81177118567,0.4822
5298.95933737573,0.4586
5312.18375906059,0.4387
5325.48853369064,0.4274
5338.87722344215,0.4225
5352.34486228417,0.4162
5365.89501519085,0.4073
5379.53131371382,0.4043
5393.24873123824,0.4033
5407.05382613943,0.4044
5420.94446947114,0.4038
5434.92143549319,0.4048
5448.98847702407,0.4066
5463.14344903543,0.4063
5477.38715486984,0.4065
5491.72342362825,0.4078
5506.15009434788,0.4086
5520.6680008281,0.4079
5535.28105112773,0.408
5549.99014876749,0.409
5564.79620881564,0.41
5579.69704476926,0.4104
5594.69667512771,0.4122
5609.7960502548,0.4125
5624.99296875879,0.4135
5640.29153538888,0.4144
5655.6959362128,0.415
5671.20079169963,0.415
5686.81029653872,0.416
5702.52872933974,0.4151
