4532.51627173342,0.6054
4541.68494694858,0.5893
4550.89700455408,0.5806
4560.14858788159,0.6
4569.44412712194,0.6008
4578.78392993362,0.6105
4588.16409660655,0.6073
4597.58911621924,0.6263
4607.05718233304,0.6282
4616.57071893856,0.6221
4626.13004791746,0.6351
4635.73334520081,0.6338
4645.38091194402,0.641
4655.07521903293,0.64
4664.81442435257,0.6428
4674.6032079932,0.6489
4684.43535455789,0.65
4694.3177630637,0.6525
4704.24859507616,0.6544
4714.22597830796,0.6557
4724.25246972108,0.6589
4734.32842604411,0.6609
4744.45420747688,0.6607
4754.63017773283,0.6612
4764.85443369705,0.6624
4775.13187720462,0.6592
4785.46062211945,0.6582
4795.84104664435,0.657
4806.27353271678,0.6536
4816.76078617243,0.6531
4827.29856648542,0.648
4837.89191762425,0.6449
4848.53891704004,0.6395
4859.23996627687,0.6346
4869.99784259096,0.6284
4880.81060502528,0.6227
4891.68106043819,0.6147
4902.60725556458,0.6088
4913.59202740212,0.6012
4924.63341028894,0.5956
4935.73427191256,0.5921
4946.89263412634,0.588
4958.11139587198,0.5862
4969.39103591429,0.5851
4980.73203811057,0.588
4992.13239933864,0.5909
5003.59758666481,0.5964
5015.12310371927,0.6019
5026.71194728789,0.6091
5038.36462745576,0.6174
5050.08165982044,0.6252
5061.86356556657,0.6341
5073.71087154176,0.6429
5085.62411033363,0.6523
5097.606418906,0.663
5109.65315674372,0.6722
5121.77008374094,0.6825
5133.95515798207,0.6927
5146.21159060652,0.6997
5158.53732769196,0.7094
5170.93294489285,0.7142
5183.39902427697,0.7154
5195.94155397102,0.7117
5208.55306916594,0.7043
5221.24231106804,0.6911
5234.00448972905,0.671
5246.84022164752,0.6453
5259.75289680891,0.6117
5272.74318682489,0.5747
5285.81177118567,0.5386
5298.95933737573,0.5089
5312.18375906059,0.4846
5325.48853369064,0.4697
5338.87722344215,0.4631
5352.34486228417,0.455
5365.89501519085,0.4448
5379.53131371382,0.4411
5393.24873123824,0.4403
5407.05382613943,0.4415
5420.94446947114,0.4418
5434.92143549319,0.4431
5448.98847702407,0.4455
5463.14344903543,0.4461
5477.38715486984,0.4457
5491.72342362825,0.448
5506.15009434788,0.4491
5520.6680008281,0.4487
5535.28105112773,0.4495
5549.99014876749,0.4507
5564.79620881564,0.4528
5579.69704476926,0.4534
5594.69667512771,0.456
5609.7960502548,0.4575
5624.99296875879,0.4589
5640.29153538888,0.4597
5655.6959362128,0.4604
5671.20079169963,0.4602
5686.81029653872,0.4615
5702.52872933974,0.4609
5718.35064468685,0.4601
5734.28361881464,0.4594
5750.32546842151,0.46
5766.47727633132,0.4604
5782.74013984979,0.4621
5799.11517100721,0.4609
5815.61026106274,0.4605
5832.2164638805,0.4574
5848.94172172958,0.4538
5865.78382709546,0.452
5882.74743129834,0.4484
5899.83380168181,0.4461
5917.04072225766,0.442
5934.37295635031,0.4382
5951.83182503995,0.4351
5969.4151047692,0.4309
5987.13126006961,0.4314
6004.97452089311,0.4269
6022.9498481012,0.4266
6041.05865928369,0.4265
6059.30606403232,0.4232
6077.6862005527,0.4237
6096.20419845583,0.4243
6114.86529868977,0.4257
6133.66733196512,0.4268
6152.61184525443,0.4281
6171.70421737236,0.4305
6190.93844721358,0.433
6210.32765067652,0.4353
6229.86197117817,0.4379
6249.55471922625,0.4403
6269.39594370082,0.4422
6289.39915483054,0.4444
6309.55828675302,0.4474
6329.87911829848,0.4494
6350.35949385095,0.4505
6371.00935901275,0.4512
6391.82255789233,0.4521
6412.80508920212,0.4523
6433.95895005511,0.453
6455.29033636581,0.4556
6476.79300299098,0.4554
6498.47318372548,0.456
6520.33725792433,0.457
6542.37891365107,0.4604
6564.60888060289,0.4618
6587.02948025044,0.464
6609.63433519967,0.4671
6632.43446159887,0.4708
6655.43229694942,0.4747
6678.62585937218,0.4782
6702.02206707786,0.4822
6725.61895871277,0.4874
6749.42359922463,0.4911
6773.43863772602,0.494
6797.66214803405,0.4968
6822.10607965627,0.4979
6846.7639454888,0.498
6871.64320229568,0.4978
6896.74673559735,0.4977
6922.07748158208,0.4951
6947.63842822186,0.4914
6973.43747929761,0.4834
6999.46804042893,0.4735
7025.74302501797,0.4583
7052.26077849907,0.4409
7079.02957830929,0.4216
7106.04781517454,0.4029
7133.31887647374,0.385
7160.85133929403,0.37
7188.6436682786,0.3573
7216.70465058881,0.3484
7245.03805456238,0.3425
7273.64242919291,0.3349
7302.53222607471,0.3323
7331.70080795343,0.3305
7361.15752729885,0.326
7390.90652424883,0.3184
7420.94651204383,0.311
7451.29276203775,0.3044
7481.94419816378,0.2999
7512.910937446,0.2967
7544.18629915415,0.2928
7575.7862719177,0.2906
7607.70995757941,0.2896
7639.96219746705,0.2884
7672.55381721061,0.2877
7705.48407006751,0.288
7738.76408842002,0.288
7772.39927747776,0.2876
7806.38906106314,0.2886
7840.74505895848,0.2894
7875.46681829565,0.2896
7910.57255933127,0.2908
7946.05581627447,0.2912
7981.9289129411,0.2912
8018.19810241324,0.2923
8054.87626099088,0.2937
8091.9569993405,0.2979
8129.46002500622,0.2976
8167.3789982383,0.2988
8205.73416703592,0.3012
8244.53284415772,0.3026
8283.76878344572,0.3041
8323.47002135802,0.3046
8363.62359010215,0.3045
8404.25826958003,0.3042
8445.36104763015,0.3016
8486.96148107662,0.3006
8529.053795301,0.2987
8571.65388347351,0.2968
8614.77071357007,0.2937
8658.41346694997,0.2913
8702.59154473611,0.289
8747.31457442565,0.2863
8792.59241674074,0.2838
8838.43517272954,0.282
8884.8531911283,0.2817
8931.85707599581,0.2807
8979.46575770528,0.2805
9027.68248557376,0.2794
9076.52692143268,0.28
9126.00271954881,0.2794
9176.13031573229,0.2801
9226.91380032589,0.2805
9278.37442880007,0.282
9330.51676134031,0.2821
9383.37172696265,0.283
9436.9357892015,0.2838
9491.23199987851,0.284
9546.27509119079,0.285
9602.08941465663,0.2862
9658.67218370022,0.2872
9716.04848308193,0.2881
9774.24427986789,0.2909
9833.26712266804,0.2908
9893.13436261503,0.2918
9953.86384109652,0.2941
10015.4939691703,0.2946
10078.0139056436,0.2958
10141.4632711695,0.2961
10205.8624515094,0.2969
10271.2218850979,0.2972
10337.584147935,0.2972
10404.9502591353,0.2976
10473.3536935329,0.2988
10542.8180741856,0.2994
10613.3564846016,0.3001
10685.0164015002,0.3013
10757.81259245,0.3027
10831.7834856463,0.3031
10906.9333193725,0.3046
10983.3141491446,0.3048
11060.9435869755,0.3038
11139.8643387321,0.3036
11220.0956400952,0.3044
11301.6825945047,0.3021
