4532.51627173342,0.643714285714286
4541.68494694858,0.500428571428571
4550.89700455408,0.551285714285714
4560.14858788159,0.569285714285714
4569.44412712194,0.602071428571429
4578.78392993362,0.573928571428571
4588.16409660655,0.558071428571429
4597.58911621924,0.592357142857143
4607.05718233304,0.586071428571429
4616.57071893856,0.583214285714286
4626.13004791746,0.578357142857143
4635.73334520081,0.597857142857143
4645.38091194402,0.5905
4655.07521903293,0.587285714285714
4664.81442435257,0.596
4674.6032079932,0.587714285714286
4684.43535455789,0.5915
4694.3177630637,0.591714285714286
4704.24859507616,0.5945
4714.22597830796,0.593428571428571
4724.25246972108,0.596857142857143
4734.32842604411,0.598214285714286
4744.45420747688,0.5995
4754.63017773283,0.597571428571429
4764.85443369705,0.598
4775.13187720462,0.599428571428571
4785.46062211945,0.593642857142857
4795.84104664435,0.5975
4806.27353271678,0.591642857142857
4816.76078617243,0.583214285714286
4827.29856648542,0.589714285714286
4837.89191762425,0.586857142857143
4848.53891704004,0.586571428571429
4859.23996627687,0.584214285714286
4869.99784259096,0.578142857142857
4880.81060502528,0.573142857142857
4891.68106043819,0.568785714285714
4902.60725556458,0.564071428571429
4913.59202740212,0.559785714285714
4924.63341028894,0.554714285714286
4935.73427191256,0.555642857142857
4946.89263412634,0.551428571428571
4958.11139587198,0.552357142857143
4969.39103591429,0.5545
4980.73203811057,0.556785714285714
4992.13239933864,0.559857142857143
5003.59758666481,0.566857142857143
5015.12310371927,0.575
5026.71194728789,0.579071428571429
5038.36462745576,0.587428571428571
5050.08165982044,0.593
5061.86356556657,0.601857142857143
5073.71087154176,0.608
5085.62411033363,0.616
5097.606418906,0.625214285714286
5109.65315674372,0.631142857142857
5121.77008374094,0.638714285714286
5133.95515798207,0.647642857142857
5146.21159060652,0.657928571428571
5158.53732769196,0.657214285714286
5170.93294489285,0.659642857142857
5183.39902427697,0.658571428571429
5195.94155397102,0.654642857142857
5208.55306916594,0.643142857142857
5221.24231106804,0.631928571428571
5234.00448972905,0.610428571428572
5246.84022164752,0.59
5259.75289680891,0.560071428571429
5272.74318682489,0.53
5285.81177118567,0.498928571428571
5298.95933737573,0.472142857142857
5312.18375906059,0.450928571428571
5325.48853369064,0.433571428571429
5338.87722344215,0.421
5352.34486228417,0.412857142857143
5365.89501519085,0.408
5379.53131371382,0.405357142857143
5393.24873123824,0.405642857142857
5407.05382613943,0.404428571428571
5420.94446947114,0.403
5434.92143549319,0.402642857142857
5448.98847702407,0.405142857142857
5463.14344903543,0.407714285714286
5477.38715486984,0.408571428571429
5491.72342362825,0.411428571428571
5506.15009434788,0.412857142857143
5520.6680008281,0.413285714285714
5535.28105112773,0.416142857142857
5549.99014876749,0.418
5564.79620881564,0.419857142857143
5579.69704476926,0.421214285714286
5594.69667512771,0.424071428571429
5609.7960502548,0.425857142857143
5624.99296875879,0.426571428571429
5640.29153538888,0.427214285714286
5655.6959362128,0.428
5671.20079169963,0.428357142857143
5686.81029653872,0.4305
5702.52872933974,0.429428571428571
5718.35064468685,0.428142857142857
5734.28361881464,0.428428571428571
5750.32546842151,0.428785714285714
5766.47727633132,0.429357142857143
5782.74013984979,0.430857142857143
5799.11517100721,0.429642857142857
5815.61026106274,0.430642857142857
5832.2164638805,0.427571428571429
5848.94172172958,0.422928571428571
5865.78382709546,0.422071428571429
5882.74743129834,0.417928571428571
5899.83380168181,0.415714285714286
5917.04072225766,0.412285714285714
5934.37295635031,0.409428571428571
5951.83182503995,0.407071428571429
5969.4151047692,0.402
5987.13126006961,0.403071428571428
6004.97452089311,0.397642857142857
6022.9498481012,0.396928571428571
6041.05865928369,0.396428571428571
6059.30606403232,0.391785714285714
6077.6862005527,0.392142857142857
6096.20419845583,0.391857142857143
6114.86529868977,0.392928571428571
6133.66733196512,0.393285714285714
6152.61184525443,0.393357142857143
6171.70421737236,0.394785714285714
6190.93844721358,0.396428571428571
6210.32765067652,0.398
6229.86197117817,0.400714285714286
6249.55471922625,0.402357142857143
6269.39594370082,0.403142857142857
6289.39915483054,0.405214285714286
6309.55828675302,0.407142857142857
6329.87911829848,0.4085
6350.35949385095,0.409928571428571
6371.00935901275,0.409428571428571
6391.82255789233,0.410428571428571
6412.80508920212,0.410214285714286
6433.95895005511,0.411142857142857
6455.29033636581,0.413071428571429
6476.79300299098,0.413285714285714
6498.47318372548,0.413857142857143
6520.33725792433,0.414785714285714
6542.37891365107,0.418071428571429
6564.60888060289,0.419357142857143
6587.02948025044,0.420857142857143
6609.63433519967,0.422857142857143
6632.43446159887,0.425928571428571
6655.43229694942,0.429357142857143
6678.62585937218,0.431785714285714
6702.02206707786,0.434857142857143
6725.61895871277,0.438857142857143
6749.42359922463,0.440857142857143
6773.43863772602,0.442714285714286
6797.66214803405,0.444714285714286
6822.10607965627,0.444714285714286
6846.7639454888,0.444928571428571
6871.64320229568,0.443571428571429
6896.74673559735,0.443357142857143
6922.07748158208,0.440642857142857
6947.63842822186,0.4375
6973.43747929761,0.430428571428571
6999.46804042893,0.423
7025.74302501797,0.410642857142857
7052.26077849907,0.396
7079.02957830929,0.379571428571428
7106.04781517454,0.362428571428571
7133.31887647374,0.346928571428571
7160.85133929403,0.334428571428571
7188.6436682786,0.323857142857143
7216.70465058881,0.313571428571429
7245.03805456238,0.3085
7273.64242919291,0.303857142857143
7302.53222607471,0.300142857142857
7331.70080795343,0.296571428571429
7361.15752729885,0.2935
7390.90652424883,0.291
7420.94651204383,0.289142857142857
7451.29276203775,0.285642857142857
7481.94419816378,0.283
7512.910937446,0.281285714285714
7544.18629915415,0.277071428571429
7575.7862719177,0.2755
7607.70995757941,0.275
7639.96219746705,0.273714285714286
7672.55381721061,0.273071428571429
7705.48407006751,0.273571428571429
7738.76408842002,0.273642857142857
7772.39927747776,0.2725
7806.38906106314,0.2735
7840.74505895848,0.274214285714286
7875.46681829565,0.274428571428571
7910.57255933127,0.275214285714286
7946.05581627447,0.276071428571429
7981.9289129411,0.275285714285714
8018.19810241324,0.276285714285714
8054.87626099088,0.277428571428571
8091.9569993405,0.281571428571429
8129.46002500622,0.281071428571429
8167.3789982383,0.281642857142857
8205.73416703592,0.283214285714286
8244.53284415772,0.284785714285714
8283.76878344572,0.285714285714286
8323.47002135802,0.286714285714286
8363.62359010215,0.286785714285714
8404.25826958003,0.287071428571429
8445.36104763015,0.284714285714286
8486.96148107662,0.284642857142857
8529.053795301,0.2835
8571.65388347351,0.281857142857143
8614.77071357007,0.278857142857143
8658.41346694997,0.276642857142857
8702.59154473611,0.274142857142857
