4532.51627173342,0.5672
4541.68494694858,0.57
4550.89700455408,0.5668
4560.14858788159,0.5831
4569.44412712194,0.5794
4578.78392993362,0.5717
4588.16409660655,0.5704
4597.58911621924,0.5774
4607.05718233304,0.5874
4616.57071893856,0.5903
4626.13004791746,0.5899
4635.73334520081,0.5958
4645.38091194402,0.596
4655.07521903293,0.5977
4664.81442435257,0.5993
4674.6032079932,0.603
4684.43535455789,0.6035
4694.3177630637,0.6069
4704.24859507616,0.6097
4714.22597830796,0.6143
4724.25246972108,0.617
4734.32842604411,0.6178
4744.45420747688,0.6216
4754.63017773283,0.6183
4764.85443369705,0.6198
4775.13187720462,0.6184
4785.46062211945,0.6166
4795.84104664435,0.6136
4806.27353271678,0.613
4816.76078617243,0.6218
4827.29856648542,0.6065
4837.89191762425,0.6024
4848.53891704004,0.5962
4859.23996627687,0.5936
4869.99784259096,0.5862
4880.81060502528,0.5803
4891.68106043819,0.5734
4902.60725556458,0.5665
4913.59202740212,0.561
4924.63341028894,0.5549
4935.73427191256,0.5515
4946.89263412634,0.5463
4958.11139587198,0.5456
4969.39103591429,0.5444
4980.73203811057,0.546
4992.13239933864,0.5488
5003.59758666481,0.5534
5015.12310371927,0.5585
5026.71194728789,0.5658
5038.36462745576,0.574
5050.08165982044,0.5817
5061.86356556657,0.5897
5073.71087154176,0.5983
5085.62411033363,0.6071
5097.606418906,0.6168
5109.65315674372,0.6263
5121.77008374094,0.6361
5133.95515798207,0.6455
5146.21159060652,0.6566
5158.53732769196,0.6626
5170.93294489285,0.6671
5183.39902427697,0.6698
5195.94155397102,0.6664
5208.55306916594,0.6599
5221.24231106804,0.6472
5234.00448972905,0.6292
5246.84022164752,0.6045
5259.75289680891,0.5745
5272.74318682489,0.539
5285.81177118567,0.504
5298.95933737573,0.4762
5312.18375906059,0.4541
5325.48853369064,0.4418
5338.87722344215,0.4392
5352.34486228417,0.4316
5365.89501519085,0.4193
5379.53131371382,0.4158
5393.24873123824,0.4147
5407.05382613943,0.4177
5420.94446947114,0.4172
5434.92143549319,0.4195
5448.98847702407,0.4211
5463.14344903543,0.4208
5477.38715486984,0.42
5491.72342362825,0.421
5506.15009434788,0.4217
5520.6680008281,0.4204
5535.28105112773,0.4207
5549.99014876749,0.422
5564.79620881564,0.423
5579.69704476926,0.4234
5594.69667512771,0.4257
5609.7960502548,0.4268
5624.99296875879,0.4277
5640.29153538888,0.4283
5655.6959362128,0.4295
5671.20079169963,0.4288
5686.81029653872,0.4306
5702.52872933974,0.4296
5718.35064468685,0.4285
5734.28361881464,0.4277
5750.32546842151,0.4281
5766.47727633132,0.4286
5782.74013984979,0.4287
5799.11517100721,0.4279
5815.61026106274,0.4277
5832.2164638805,0.4245
5848.94172172958,0.4212
5865.78382709546,0.4207
5882.74743129834,0.4169
5899.83380168181,0.4149
5917.04072225766,0.4117
5934.37295635031,0.4085
5951.83182503995,0.4059
5969.4151047692,0.402
5987.13126006961,0.4026
6004.97452089311,0.3988
6022.9498481012,0.3993
6041.05865928369,0.3992
6059.30606403232,0.3971
6077.6862005527,0.3981
6096.20419845583,0.3987
