4532.51627173342,0.59725
4541.68494694858,0.55525
4550.89700455408,0.5605
4560.14858788159,0.61575
4569.44412712194,0.588
4578.78392993362,0.60825
4588.16409660655,0.58775
4597.58911621924,0.60375
4607.05718233304,0.603
4616.57071893856,0.608
4626.13004791746,0.6085
4635.73334520081,0.61675
4645.38091194402,0.61875
4655.07521903293,0.61875
4664.81442435257,0.61775
4674.6032079932,0.621
4684.43535455789,0.62025
4694.3177630637,0.6235
4704.24859507616,0.62475
4714.22597830796,0.6275
4724.25246972108,0.629
4734.32842604411,0.62975
4744.45420747688,0.62875
4754.63017773283,0.62925
4764.85443369705,0.63075
4775.13187720462,0.63
4785.46062211945,0.627
4795.84104664435,0.62775
4806.27353271678,0.62475
4816.76078617243,0.625
4827.29856648542,0.62075
4837.89191762425,0.617
4848.53891704004,0.6145
4859.23996627687,0.61025
4869.99784259096,0.606
4880.81060502528,0.6
4891.68106043819,0.595
4902.60725556458,0.58925
4913.59202740212,0.58525
4924.63341028894,0.58125
4935.73427191256,0.57825
4946.89263412634,0.57675
4958.11139587198,0.5745
4969.39103591429,0.57625
4980.73203811057,0.5775
4992.13239933864,0.5825
5003.59758666481,0.58725
5015.12310371927,0.5935
5026.71194728789,0.601
5038.36462745576,0.607
5050.08165982044,0.615
5061.86356556657,0.6235
5073.71087154176,0.631
5085.62411033363,0.63925
5097.606418906,0.64925
5109.65315674372,0.65825
5121.77008374094,0.66575
5133.95515798207,0.67575
5146.21159060652,0.68325
5158.53732769196,0.69075
5170.93294489285,0.695
5183.39902427697,0.69625
5195.94155397102,0.693
5208.55306916594,0.6865
5221.24231106804,0.675
5234.00448972905,0.65575
5246.84022164752,0.63225
5259.75289680891,0.602
5272.74318682489,0.5655
5285.81177118567,0.53125
5298.95933737573,0.50325
5312.18375906059,0.4795
5325.48853369064,0.4655
5338.87722344215,0.46125
5352.34486228417,0.453
5365.89501519085,0.4415
5379.53131371382,0.43825
5393.24873123824,0.43675
5407.05382613943,0.43875
5420.94446947114,0.438
5434.92143549319,0.44
5448.98847702407,0.44175
5463.14344903543,0.441
5477.38715486984,0.441
5491.72342362825,0.44225
5506.15009434788,0.44325
5520.6680008281,0.4425
5535.28105112773,0.44275
5549.99014876749,0.4435
5564.79620881564,0.44525
5579.69704476926,0.4455
5594.69667512771,0.44825
5609.7960502548,0.45025
5624.99296875879,0.45075
5640.29153538888,0.4515
5655.6959362128,0.453
5671.20079169963,0.4525
5686.81029653872,0.45375
5702.52872933974,0.45375
5718.35064468685,0.45275
5734.28361881464,0.4525
5750.32546842151,0.45325
5766.47727633132,0.45375
5782.74013984979,0.4555
5799.11517100721,0.45425
5815.61026106274,0.45425
5832.2164638805,0.4505
5848.94172172958,0.4465
5865.78382709546,0.4455
5882.74743129834,0.4415
5899.83380168181,0.43925
5917.04072225766,0.4355
5934.37295635031,0.43225
5951.83182503995,0.4285
5969.4151047692,0.42425
5987.13126006961,0.424
6004.97452089311,0.41975
6022.9498481012,0.41875
6041.05865928369,0.41775
6059.30606403232,0.41475
6077.6862005527,0.41475
6096.20419845583,0.41475
6114.86529868977,0.4155
6133.66733196512,0.41625
6152.61184525443,0.417
6171.70421737236,0.41875
6190.93844721358,0.42025
6210.32765067652,0.422
6229.86197117817,0.42425
6249.55471922625,0.42625
