4532.51627173342,0.449
4541.68494694858,0.398142857142857
4550.89700455408,0.447357142857143
4560.14858788159,0.481857142857143
4569.44412712194,0.478357142857143
4578.78392993362,0.493642857142857
4588.16409660655,0.487714285714286
4597.58911621924,0.493928571428571
4607.05718233304,0.507285714285714
4616.57071893856,0.495642857142857
4626.13004791746,0.504785714285714
4635.73334520081,0.512714285714286
4645.38091194402,0.508142857142857
4655.07521903293,0.5155
4664.81442435257,0.514642857142857
4674.6032079932,0.516642857142857
4684.43535455789,0.510142857142857
4694.3177630637,0.519285714285714
4704.24859507616,0.521142857142857
4714.22597830796,0.519928571428571
4724.25246972108,0.521214285714286
4734.32842604411,0.521142857142857
4744.45420747688,0.521571428571429
4754.63017773283,0.522571428571429
4764.85443369705,0.520857142857143
4775.13187720462,0.520714285714286
4785.46062211945,0.521428571428571
4795.84104664435,0.521214285714286
4806.27353271678,0.521
4816.76078617243,0.527642857142857
4827.29856648542,0.5185
4837.89191762425,0.514714285714286
4848.53891704004,0.5085
4859.23996627687,0.512428571428572
4869.99784259096,0.5075
4880.81060502528,0.503714285714286
4891.68106043819,0.501214285714286
4902.60725556458,0.496285714285714
4913.59202740212,0.494285714285714
4924.63341028894,0.492357142857143
4935.73427191256,0.4915
4946.89263412634,0.489928571428572
4958.11139587198,0.489785714285714
4969.39103591429,0.4925
4980.73203811057,0.493928571428571
4992.13239933864,0.496428571428571
5003.59758666481,0.500071428571429
5015.12310371927,0.5055
5026.71194728789,0.510571428571429
5038.36462745576,0.516357142857143
5050.08165982044,0.521857142857143
5061.86356556657,0.527142857142857
5073.71087154176,0.532928571428571
5085.62411033363,0.539
5097.606418906,0.5435
5109.65315674372,0.550571428571428
5121.77008374094,0.556214285714286
5133.95515798207,0.563428571428571
5146.21159060652,0.568642857142857
5158.53732769196,0.571928571428571
5170.93294489285,0.575071428571429
5183.39902427697,0.574928571428571
5195.94155397102,0.572928571428571
5208.55306916594,0.567071428571429
5221.24231106804,0.558285714285714
5234.00448972905,0.547357142857143
5246.84022164752,0.528785714285714
5259.75289680891,0.507
5272.74318682489,0.4825
5285.81177118567,0.457428571428571
5298.95933737573,0.435928571428571
5312.18375906059,0.419285714285714
5325.48853369064,0.407642857142857
5338.87722344215,0.401214285714286
5352.34486228417,0.395714285714286
5365.89501519085,0.389285714285714
5379.53131371382,0.386785714285714
5393.24873123824,0.385714285714286
5407.05382613943,0.386357142857143
5420.94446947114,0.384571428571429
5434.92143549319,0.385928571428571
5448.98847702407,0.387
5463.14344903543,0.387142857142857
5477.38715486984,0.388
5491.72342362825,0.389
5506.15009434788,0.389142857142857
5520.6680008281,0.389
5535.28105112773,0.390214285714286
5549.99014876749,0.3905
5564.79620881564,0.391571428571429
5579.69704476926,0.391571428571429
5594.69667512771,0.393
5609.7960502548,0.394071428571429
5624.99296875879,0.393571428571429
5640.29153538888,0.394571428571429
5655.6959362128,0.3955
5671.20079169963,0.3945
5686.81029653872,0.396214285714286
5702.52872933974,0.394928571428571
5718.35064468685,0.3945
5734.28361881464,0.393928571428571
5750.32546842151,0.394357142857143
5766.47727633132,0.394642857142857
5782.74013984979,0.395214285714286
5799.11517100721,0.393357142857143
5815.61026106274,0.3935
5832.2164638805,0.390285714285714
5848.94172172958,0.387285714285714
5865.78382709546,0.386785714285714
5882.74743129834,0.384142857142857
5899.83380168181,0.382142857142857
5917.04072225766,0.379571428571429
