4532.51627173342,0.43275
4541.68494694858,0.455
4550.89700455408,0.437
4560.14858788159,0.488
4569.44412712194,0.5035
4578.78392993362,0.5245
4588.16409660655,0.51525
4597.58911621924,0.5355
4607.05718233304,0.5505
4616.57071893856,0.559
4626.13004791746,0.55525
4635.73334520081,0.57125
4645.38091194402,0.57325
4655.07521903293,0.58025
4664.81442435257,0.57975
4674.6032079932,0.582
4684.43535455789,0.5845
4694.3177630637,0.586
4704.24859507616,0.58875
4714.22597830796,0.5905
4724.25246972108,0.5935
4734.32842604411,0.59475
4744.45420747688,0.59475
4754.63017773283,0.5935
4764.85443369705,0.59775
4775.13187720462,0.597
4785.46062211945,0.5935
4795.84104664435,0.59375
4806.27353271678,0.5905
4816.76078617243,0.56825
4827.29856648542,0.58625
4837.89191762425,0.58375
4848.53891704004,0.582
4859.23996627687,0.57775
4869.99784259096,0.575
4880.81060502528,0.568
4891.68106043819,0.56225
4902.60725556458,0.557
4913.59202740212,0.551
4924.63341028894,0.5475
4935.73427191256,0.54475
4946.89263412634,0.541
4958.11139587198,0.54025
4969.39103591429,0.542
4980.73203811057,0.54275
4992.13239933864,0.54625
5003.59758666481,0.55175
5015.12310371927,0.557
5026.71194728789,0.5635
5038.36462745576,0.5715
5050.08165982044,0.5795
5061.86356556657,0.58575
5073.71087154176,0.5945
5085.62411033363,0.601
5097.606418906,0.61175
5109.65315674372,0.61825
5121.77008374094,0.62725
5133.95515798207,0.63525
5146.21159060652,0.644
5158.53732769196,0.64925
5170.93294489285,0.65325
5183.39902427697,0.65425
5195.94155397102,0.6525
5208.55306916594,0.64475
5221.24231106804,0.6335
5234.00448972905,0.614
5246.84022164752,0.59175
5259.75289680891,0.56275
5272.74318682489,0.529
5285.81177118567,0.49775
5298.95933737573,0.47075
5312.18375906059,0.4495
5325.48853369064,0.4365
5338.87722344215,0.43075
5352.34486228417,0.42375
5365.89501519085,0.41425
5379.53131371382,0.4115
5393.24873123824,0.41075
5407.05382613943,0.4125
5420.94446947114,0.41175
5434.92143549319,0.414
5448.98847702407,0.416
5463.14344903543,0.41575
5477.38715486984,0.416
5491.72342362825,0.4175
5506.15009434788,0.4185
5520.6680008281,0.41875
5535.28105112773,0.419
5549.99014876749,0.4205
5564.79620881564,0.42175
5579.69704476926,0.4225
5594.69667512771,0.42525
5609.7960502548,0.42725
5624.99296875879,0.4275
5640.29153538888,0.429
5655.6959362128,0.43
5671.20079169963,0.4295
5686.81029653872,0.431
5702.52872933974,0.431
5718.35064468685,0.43025
5734.28361881464,0.43
5750.32546842151,0.43075
5766.47727633132,0.43125
5782.74013984979,0.4335
5799.11517100721,0.43225
5815.61026106274,0.4325
5832.2164638805,0.42925
5848.94172172958,0.42525
5865.78382709546,0.42325
5882.74743129834,0.41925
5899.83380168181,0.41725
5917.04072225766,0.414
5934.37295635031,0.41025
5951.83182503995,0.40725
5969.4151047692,0.403
5987.13126006961,0.40225
6004.97452089311,0.398
6022.9498481012,0.39725
6041.05865928369,0.396
6059.30606403232,0.393
6077.6862005527,0.39275
6096.20419845583,0.3925
6114.86529868977,0.394
6133.66733196512,0.3945
6152.61184525443,0.395
6171.70421737236,0.39675
6190.93844721358,0.39825
6210.32765067652,0.40025
6229.86197117817,0.40225
6249.55471922625,0.40425
6269.39594370082,0.4055
6289.39915483054,0.40725
6309.55828675302,0.40975
6329.87911829848,0.411
6350.35949385095,0.41175
6371.00935901275,0.41225
6391.82255789233,0.4125
6412.80508920212,0.413
6433.95895005511,0.4135
6455.29033636581,0.41525
6476.79300299098,0.41525
6498.47318372548,0.41575
6520.33725792433,0.417
6542.37891365107,0.41975
6564.60888060289,0.421
6587.02948025044,0.42325
6609.63433519967,0.425
6632.43446159887,0.428
6655.43229694942,0.43125
6678.62585937218,0.43425
6702.02206707786,0.438
6725.61895871277,0.44175
6749.42359922463,0.4445
6773.43863772602,0.447
6797.66214803405,0.4495
6822.10607965627,0.44975
6846.7639454888,0.45
6871.64320229568,0.4495
6896.74673559735,0.44925
6922.07748158208,0.4475
6947.63842822186,0.44425
6973.43747929761,0.43725
6999.46804042893,0.42875
7025.74302501797,0.41575
7052.26077849907,0.40175
7079.02957830929,0.385
7106.04781517454,0.36925
7133.31887647374,0.3535
7160.85133929403,0.341
7188.6436682786,0.3305
7216.70465058881,0.3225
7245.03805456238,0.31775
7273.64242919291,0.31075
7302.53222607471,0.3085
7331.70080795343,0.30725
7361.15752729885,0.30325
7390.90652424883,0.29675
7420.94651204383,0.29025
7451.29276203775,0.2845
7481.94419816378,0.281
7512.910937446,0.27825
7544.18629915415,0.27475
7575.7862719177,0.273
7607.70995757941,0.2725
7639.96219746705,0.2715
7672.55381721061,0.27075
7705.48407006751,0.27125
7738.76408842002,0.27125
7772.39927747776,0.271
7806.38906106314,0.27175
7840.74505895848,0.2725
7875.46681829565,0.2725
7910.57255933127,0.2735
7946.05581627447,0.27425
7981.9289129411,0.2745
8018.19810241324,0.2755
8054.87626099088,0.2765
8091.9569993405,0.28025
8129.46002500622,0.28025
8167.3789982383,0.2815
8205.73416703592,0.28325
8244.53284415772,0.28475
8283.76878344572,0.28625
8323.47002135802,0.28725
8363.62359010215,0.287
8404.25826958003,0.28675
8445.36104763015,0.28525
8486.96148107662,0.28425
8529.053795301,0.28325
8571.65388347351,0.2815
8614.77071357007,0.27925
8658.41346694997,0.2765
8702.59154473611,0.27475
8747.31457442565,0.2725
8792.59241674074,0.27075
8838.43517272954,0.269
8884.8531911283,0.2685
8931.85707599581,0.268
8979.46575770528,0.2685
9027.68248557376,0.2675
9076.52692143268,0.268
9126.00271954881,0.26775
9176.13031573229,0.2685
9226.91380032589,0.26875
9278.37442880007,0.2705
9330.51676134031,0.2705
9383.37172696265,0.2715
9436.9357892015,0.2725
9491.23199987851,0.2725
9546.27509119079,0.27375
9602.08941465663,0.27475
9658.67218370022,0.2765
9716.04848308193,0.27675
9774.24427986789,0.2795
9833.26712266804,0.2795
9893.13436261503,0.2805
9953.86384109652,0.283
10015.4939691703,0.28325
10078.0139056436,0.2845
10141.4632711695,0.28525
10205.8624515094,0.2865
10271.2218850979,0.2865
10337.584147935,0.28725
10404.9502591353,0.2875
10473.3536935329,0.289
10542.8180741856,0.2895
10613.3564846016,0.29075
10685.0164015002,0.292
10757.81259245,0.29325
10831.7834856463,0.29525
10906.9333193725,0.29625
10983.3141491446,0.2955
11060.9435869755,0.29475
11139.8643387321,0.29275
11220.0956400952,0.28875
11301.6825945047,0.28275
