4532.51627173342,0.593214285714286
4541.68494694858,0.600357142857143
4550.89700455408,0.565214285714286
4560.14858788159,0.550071428571429
4569.44412712194,0.565571428571429
4578.78392993362,0.581071428571429
4588.16409660655,0.563357142857143
4597.58911621924,0.568714285714286
4607.05718233304,0.575571428571429
4616.57071893856,0.575
4626.13004791746,0.573785714285714
4635.73334520081,0.585571428571429
4645.38091194402,0.581142857142857
4655.07521903293,0.594571428571429
4664.81442435257,0.588642857142857
4674.6032079932,0.594214285714286
4684.43535455789,0.595071428571428
4694.3177630637,0.595428571428571
4704.24859507616,0.5945
4714.22597830796,0.593571428571429
4724.25246972108,0.601
4734.32842604411,0.600857142857143
4744.45420747688,0.603071428571429
4754.63017773283,0.6025
4764.85443369705,0.599928571428571
4775.13187720462,0.601357142857143
4785.46062211945,0.5985
4795.84104664435,0.598285714285714
4806.27353271678,0.596214285714286
4816.76078617243,0.590214285714286
4827.29856648542,0.591571428571429
4837.89191762425,0.588285714285714
4848.53891704004,0.584285714285714
4859.23996627687,0.582214285714286
4869.99784259096,0.574785714285714
4880.81060502528,0.572714285714286
4891.68106043819,0.568357142857143
4902.60725556458,0.561071428571429
4913.59202740212,0.558142857142857
4924.63341028894,0.551071428571429
4935.73427191256,0.551571428571428
4946.89263412634,0.546571428571429
4958.11139587198,0.5465
4969.39103591429,0.544428571428571
4980.73203811057,0.548428571428571
4992.13239933864,0.550785714285714
5003.59758666481,0.555714285714286
5015.12310371927,0.563285714285714
5026.71194728789,0.5675
5038.36462745576,0.574357142857143
5050.08165982044,0.582071428571429
5061.86356556657,0.589357142857143
5073.71087154176,0.596642857142857
5085.62411033363,0.604857142857143
5097.606418906,0.612285714285714
5109.65315674372,0.622071428571429
5121.77008374094,0.629214285714286
5133.95515798207,0.637642857142857
5146.21159060652,0.646285714285714
5158.53732769196,0.650142857142857
5170.93294489285,0.653071428571429
5183.39902427697,0.653857142857143
5195.94155397102,0.6505
5208.55306916594,0.642285714285714
5221.24231106804,0.632357142857143
5234.00448972905,0.613071428571429
5246.84022164752,0.593071428571428
5259.75289680891,0.564357142857143
5272.74318682489,0.532642857142857
5285.81177118567,0.5025
5298.95933737573,0.476714285714286
5312.18375906059,0.454428571428571
5325.48853369064,0.440142857142857
5338.87722344215,0.431642857142857
5352.34486228417,0.424857142857143
5365.89501519085,0.416571428571428
5379.53131371382,0.414928571428571
5393.24873123824,0.413142857142857
5407.05382613943,0.414642857142857
5420.94446947114,0.413642857142857
5434.92143549319,0.414214285714286
5448.98847702407,0.415785714285714
5463.14344903543,0.416857142857143
5477.38715486984,0.417
5491.72342362825,0.419642857142857
5506.15009434788,0.420785714285714
5520.6680008281,0.420071428571429
5535.28105112773,0.422071428571429
5549.99014876749,0.422714285714286
5564.79620881564,0.424071428571429
5579.69704476926,0.425071428571429
5594.69667512771,0.427285714285714
5609.7960502548,0.428142857142857
5624.99296875879,0.429571428571429
5640.29153538888,0.429571428571429
5655.6959362128,0.430714285714286
5671.20079169963,0.430642857142857
5686.81029653872,0.431857142857143
5702.52872933974,0.431428571428571
5718.35064468685,0.429785714285714
5734.28361881464,0.4305
5750.32546842151,0.430714285714286
5766.47727633132,0.430142857142857
5782.74013984979,0.431
5799.11517100721,0.4305
5815.61026106274,0.430142857142857
5832.2164638805,0.426928571428571
5848.94172172958,0.423428571428571
5865.78382709546,0.423071428571429
5882.74743129834,0.419214285714286
5899.83380168181,0.417
5917.04072225766,0.413785714285714
5934.37295635031,0.411785714285714
5951.83182503995,0.409357142857143
5969.4151047692,0.404928571428571
5987.13126006961,0.406071428571429
6004.97452089311,0.401
6022.9498481012,0.401214285714286
6041.05865928369,0.401857142857143
6059.30606403232,0.397714285714286
6077.6862005527,0.398285714285714
6096.20419845583,0.398714285714286
6114.86529868977,0.4
6133.66733196512,0.4005
6152.61184525443,0.401
6171.70421737236,0.402785714285714
6190.93844721358,0.404714285714286
6210.32765067652,0.406714285714286
6229.86197117817,0.409071428571429
6249.55471922625,0.410928571428571
6269.39594370082,0.411857142857143
6289.39915483054,0.4135
6309.55828675302,0.416
6329.87911829848,0.417785714285714
6350.35949385095,0.418714285714286
6371.00935901275,0.418357142857143
6391.82255789233,0.419142857142857
6412.80508920212,0.419071428571429
6433.95895005511,0.419714285714286
6455.29033636581,0.422285714285714
6476.79300299098,0.422142857142857
6498.47318372548,0.422714285714286
6520.33725792433,0.423714285714286
6542.37891365107,0.426714285714286
6564.60888060289,0.428
6587.02948025044,0.429285714285714
6609.63433519967,0.431785714285714
6632.43446159887,0.435071428571429
6655.43229694942,0.438357142857143
6678.62585937218,0.441
6702.02206707786,0.444285714285714
6725.61895871277,0.449
6749.42359922463,0.451214285714286
6773.43863772602,0.453571428571429
6797.66214803405,0.455857142857143
6822.10607965627,0.456214285714286
6846.7639454888,0.456571428571428
6871.64320229568,0.455785714285714
6896.74673559735,0.455928571428571
6922.07748158208,0.453642857142857
6947.63842822186,0.450928571428571
6973.43747929761,0.443785714285714
6999.46804042893,0.436357142857143
7025.74302501797,0.423785714285714
7052.26077849907,0.409
7079.02957830929,0.3925
7106.04781517454,0.376857142857143
7133.31887647374,0.361928571428571
7160.85133929403,0.349357142857143
7188.6436682786,0.339071428571429
7216.70465058881,0.330357142857143
7245.03805456238,0.325642857142857
7273.64242919291,0.32
7302.53222607471,0.317285714285714
7331.70080795343,0.315285714285714
7361.15752729885,0.311571428571429
7390.90652424883,0.306857142857143
7420.94651204383,0.302357142857143
7451.29276203775,0.2975
7481.94419816378,0.294642857142857
7512.910937446,0.292714285714286
7544.18629915415,0.288785714285714
7575.7862719177,0.287
