4532.51627173342,0.311928571428571
4541.68494694858,0.293857142857143
4550.89700455408,0.358785714285714
4560.14858788159,0.326214285714286
4569.44412712194,0.389071428571429
4578.78392993362,0.424428571428571
4588.16409660655,0.423785714285714
4597.58911621924,0.433285714285714
4607.05718233304,0.463571428571429
4616.57071893856,0.457857142857143
4626.13004791746,0.4755
4635.73334520081,0.471928571428571
4645.38091194402,0.481142857142857
4655.07521903293,0.488857142857143
4664.81442435257,0.492071428571429
4674.6032079932,0.492142857142857
4684.43535455789,0.4935
4694.3177630637,0.500357142857143
4704.24859507616,0.500428571428572
4714.22597830796,0.5
4724.25246972108,0.503214285714286
4734.32842604411,0.503357142857143
4744.45420747688,0.507142857142857
4754.63017773283,0.504714285714286
4764.85443369705,0.513142857142857
4775.13187720462,0.508571428571429
4785.46062211945,0.505142857142857
4795.84104664435,0.503571428571428
4806.27353271678,0.503214285714286
4816.76078617243,0.498214285714286
4827.29856648542,0.501428571428571
4837.89191762425,0.499714285714286
4848.53891704004,0.497
4859.23996627687,0.494857142857143
4869.99784259096,0.4915
4880.81060502528,0.487928571428571
4891.68106043819,0.483285714285714
4902.60725556458,0.477642857142857
4913.59202740212,0.477
4924.63341028894,0.472357142857143
4935.73427191256,0.471357142857143
4946.89263412634,0.468714285714286
4958.11139587198,0.47
4969.39103591429,0.468571428571429
4980.73203811057,0.470142857142857
4992.13239933864,0.474
5003.59758666481,0.481
5015.12310371927,0.485714285714286
5026.71194728789,0.490071428571428
5038.36462745576,0.497642857142857
5050.08165982044,0.505428571428571
5061.86356556657,0.510071428571429
5073.71087154176,0.517785714285714
5085.62411033363,0.521928571428571
5097.606418906,0.533071428571429
5109.65315674372,0.536714285714286
5121.77008374094,0.544
5133.95515798207,0.552714285714286
5146.21159060652,0.560285714285714
5158.53732769196,0.563285714285714
5170.93294489285,0.565642857142857
5183.39902427697,0.568142857142857
5195.94155397102,0.565714285714286
5208.55306916594,0.558928571428571
5221.24231106804,0.549214285714286
5234.00448972905,0.530785714285714
5246.84022164752,0.513571428571429
5259.75289680891,0.487571428571429
5272.74318682489,0.463
5285.81177118567,0.434857142857143
5298.95933737573,0.411785714285714
5312.18375906059,0.393214285714286
5325.48853369064,0.379857142857143
5338.87722344215,0.371428571428571
5352.34486228417,0.366142857142857
5365.89501519085,0.359785714285714
5379.53131371382,0.3575
5393.24873123824,0.357928571428571
5407.05382613943,0.358857142857143
5420.94446947114,0.356785714285714
5434.92143549319,0.357357142857143
5448.98847702407,0.360928571428571
5463.14344903543,0.361785714285714
5477.38715486984,0.362071428571429
5491.72342362825,0.364142857142857
5506.15009434788,0.365857142857143
5520.6680008281,0.365357142857143
5535.28105112773,0.367357142857143
5549.99014876749,0.368142857142857
5564.79620881564,0.369357142857143
5579.69704476926,0.370285714285714
5594.69667512771,0.372285714285714
5609.7960502548,0.3735
5624.99296875879,0.374071428571429
5640.29153538888,0.374857142857143
5655.6959362128,0.375357142857143
5671.20079169963,0.375285714285714
5686.81029653872,0.377428571428571
5702.52872933974,0.376071428571429
5718.35064468685,0.374714285714286
5734.28361881464,0.375071428571429
5750.32546842151,0.375857142857143
5766.47727633132,0.376142857142857
5782.74013984979,0.377071428571429
5799.11517100721,0.376285714285714
5815.61026106274,0.377428571428572
5832.2164638805,0.373642857142857
5848.94172172958,0.370142857142857
5865.78382709546,0.369928571428571
5882.74743129834,0.366857142857143
5899.83380168181,0.365214285714286
5917.04072225766,0.3625
5934.37295635031,0.360928571428571
5951.83182503995,0.360642857142857
5969.4151047692,0.356571428571429
5987.13126006961,0.358071428571429
6004.97452089311,0.352428571428571
6022.9498481012,0.352571428571429
6041.05865928369,0.352857142857143
6059.30606403232,0.348214285714286
6077.6862005527,0.348857142857143
6096.20419845583,0.349142857142857
6114.86529868977,0.350357142857143
6133.66733196512,0.350214285714286
6152.61184525443,0.3505
6171.70421737236,0.352571428571429
6190.93844721358,0.353428571428571
6210.32765067652,0.355571428571429
6229.86197117817,0.3575
6249.55471922625,0.359571428571429
6269.39594370082,0.360285714285714
6289.39915483054,0.361857142857143
6309.55828675302,0.363857142857143
6329.87911829848,0.366142857142857
6350.35949385095,0.366642857142857
6371.00935901275,0.366428571428571
6391.82255789233,0.366928571428571
6412.80508920212,0.366714285714286
6433.95895005511,0.367571428571428
6455.29033636581,0.369714285714286
6476.79300299098,0.369571428571429
6498.47318372548,0.370214285714286
6520.33725792433,0.371214285714286
6542.37891365107,0.374285714285714
6564.60888060289,0.375857142857143
6587.02948025044,0.376071428571429
6609.63433519967,0.378785714285714
6632.43446159887,0.380785714285714
6655.43229694942,0.384142857142857
6678.62585937218,0.386214285714286
6702.02206707786,0.389142857142857
6725.61895871277,0.392928571428571
6749.42359922463,0.395071428571429
6773.43863772602,0.3965
6797.66214803405,0.398928571428571
6822.10607965627,0.399071428571429
6846.7639454888,0.399357142857143
6871.64320229568,0.397928571428571
6896.74673559735,0.398928571428571
6922.07748158208,0.397214285714286
6947.63842822186,0.3945
6973.43747929761,0.388571428571429
6999.46804042893,0.382785714285714
7025.74302501797,0.372142857142857
7052.26077849907,0.359642857142857
7079.02957830929,0.345142857142857
7106.04781517454,0.332142857142857
7133.31887647374,0.319428571428571
7160.85133929403,0.309071428571429
7188.6436682786,0.300785714285714
7216.70465058881,0.293428571428571
7245.03805456238,0.290357142857143
7273.64242919291,0.286
7302.53222607471,0.282857142857143
7331.70080795343,0.281642857142857
7361.15752729885,0.278928571428571
7390.90652424883,0.275857142857143
7420.94651204383,0.2725
7451.29276203775,0.269071428571429
7481.94419816378,0.266857142857143
7512.910937446,0.265428571428571
7544.18629915415,0.262357142857143
7575.7862719177,0.261357142857143
7607.70995757941,0.261071428571429
7639.96219746705,0.259928571428571
7672.55381721061,0.259285714285714
7705.48407006751,0.260142857142857
7738.76408842002,0.260357142857143
7772.39927747776,0.259071428571429
7806.38906106314,0.260071428571429
7840.74505895848,0.260928571428571
7875.46681829565,0.260857142857143
7910.57255933127,0.261785714285714
7946.05581627447,0.262285714285714
7981.9289129411,0.261785714285714
8018.19810241324,0.262857142857143
8054.87626099088,0.263428571428571
8091.9569993405,0.267857142857143
8129.46002500622,0.266928571428571
8167.3789982383,0.266642857142857
8205.73416703592,0.268142857142857
8244.53284415772,0.269071428571429
8283.76878344572,0.269928571428571
8323.47002135802,0.270714285714286
8363.62359010215,0.270785714285714
8404.25826958003,0.271428571428571
8445.36104763015,0.269428571428571
8486.96148107662,0.269428571428571
8529.053795301,0.268785714285714
8571.65388347351,0.267642857142857
8614.77071357007,0.265642857142857
8658.41346694997,0.264428571428571
8702.59154473611,0.263214285714286
8747.31457442565,0.262285714285714
8792.59241674074,0.260428571428571
8838.43517272954,0.259571428571429
8884.8531911283,0.260142857142857
8931.85707599581,0.259357142857143
8979.46575770528,0.260714285714286
9027.68248557376,0.259
9076.52692143268,0.260071428571429
9126.00271954881,0.259214285714286
9176.13031573229,0.260928571428571
9226.91380032589,0.260714285714286
9278.37442880007,0.261857142857143
9330.51676134031,0.262285714285714
9383.37172696265,0.263214285714286
9436.9357892015,0.264142857142857
9491.23199987851,0.263214285714286
9546.27509119079,0.264785714285714
9602.08941465663,0.265642857142857
9658.67218370022,0.266928571428571
9716.04848308193,0.267214285714286
9774.24427986789,0.270285714285714
9833.26712266804,0.269214285714286
9893.13436261503,0.270142857142857
9953.86384109652,0.272357142857143
10015.4939691703,0.271857142857143
10078.0139056436,0.273285714285714
10141.4632711695,0.274
10205.8624515094,0.274928571428571
10271.2218850979,0.2755
10337.584147935,0.275642857142857
10404.9502591353,0.276071428571429
10473.3536935329,0.277285714285714
10542.8180741856,0.278
10613.3564846016,0.2785
10685.0164015002,0.279928571428571
10757.81259245,0.281214285714286
10831.7834856463,0.281714285714286
10906.9333193725,0.281928571428571
10983.3141491446,0.280785714285714
11060.9435869755,0.277214285714286
11139.8643387321,0.274142857142857
11220.0956400952,0.264071428571429
11301.6825945047,0.252285714285714
