4532.51627173342,0.4755
4541.68494694858,0.4835
4550.89700455408,0.452
4560.14858788159,0.509
4569.44412712194,0.521
4578.78392993362,0.536
4588.16409660655,0.5295
4597.58911621924,0.5535
4607.05718233304,0.55475
4616.57071893856,0.56775
4626.13004791746,0.564
4635.73334520081,0.57925
4645.38091194402,0.5795
4655.07521903293,0.58425
4664.81442435257,0.58125
4674.6032079932,0.585
4684.43535455789,0.58775
4694.3177630637,0.58975
4704.24859507616,0.59275
4714.22597830796,0.5935
4724.25246972108,0.596
4734.32842604411,0.59675
4744.45420747688,0.5975
4754.63017773283,0.5975
4764.85443369705,0.6005
4775.13187720462,0.59875
4785.46062211945,0.59625
4795.84104664435,0.596
4806.27353271678,0.5935
4816.76078617243,0.57275
4827.29856648542,0.58875
4837.89191762425,0.586
4848.53891704004,0.58375
4859.23996627687,0.57975
4869.99784259096,0.5785
4880.81060502528,0.57025
4891.68106043819,0.5645
4902.60725556458,0.559
4913.59202740212,0.554
4924.63341028894,0.54975
4935.73427191256,0.5475
4946.89263412634,0.54475
4958.11139587198,0.5435
4969.39103591429,0.54575
4980.73203811057,0.54675
4992.13239933864,0.55075
5003.59758666481,0.556
5015.12310371927,0.5615
5026.71194728789,0.56775
5038.36462745576,0.5755
5050.08165982044,0.584
5061.86356556657,0.59075
5073.71087154176,0.5995
5085.62411033363,0.6065
5097.606418906,0.61675
5109.65315674372,0.62375
5121.77008374094,0.632
5133.95515798207,0.6405
5146.21159060652,0.64925
5158.53732769196,0.654
5170.93294489285,0.658
5183.39902427697,0.6585
5195.94155397102,0.65575
5208.55306916594,0.6485
5221.24231106804,0.63675
5234.00448972905,0.6175
5246.84022164752,0.59375
5259.75289680891,0.56475
5272.74318682489,0.53
5285.81177118567,0.49975
5298.95933737573,0.472
5312.18375906059,0.45
5325.48853369064,0.43675
5338.87722344215,0.42925
5352.34486228417,0.42225
5365.89501519085,0.41375
5379.53131371382,0.41125
5393.24873123824,0.40975
5407.05382613943,0.41125
5420.94446947114,0.41075
5434.92143549319,0.41225
5448.98847702407,0.41425
5463.14344903543,0.41475
5477.38715486984,0.415
5491.72342362825,0.41675
5506.15009434788,0.418
5520.6680008281,0.418
5535.28105112773,0.41875
5549.99014876749,0.4205
5564.79620881564,0.42175
5579.69704476926,0.42275
5594.69667512771,0.4255
5609.7960502548,0.4275
5624.99296875879,0.42775
5640.29153538888,0.42875
5655.6959362128,0.42975
5671.20079169963,0.43
5686.81029653872,0.43125
5702.52872933974,0.4315
5718.35064468685,0.43075
5734.28361881464,0.4305
5750.32546842151,0.43075
5766.47727633132,0.43175
5782.74013984979,0.43375
5799.11517100721,0.4325
5815.61026106274,0.43275
5832.2164638805,0.42925
5848.94172172958,0.4255
5865.78382709546,0.42325
5882.74743129834,0.41975
5899.83380168181,0.41725
5917.04072225766,0.41375
5934.37295635031,0.4105
5951.83182503995,0.407
5969.4151047692,0.40275
5987.13126006961,0.4025
6004.97452089311,0.39775
6022.9498481012,0.397
6041.05865928369,0.396
6059.30606403232,0.39275
6077.6862005527,0.39225
6096.20419845583,0.39225
6114.86529868977,0.39375
6133.66733196512,0.39425
6152.61184525443,0.395
6171.70421737236,0.39675
6190.93844721358,0.3985
6210.32765067652,0.4
6229.86197117817,0.40225
6249.55471922625,0.40425
6269.39594370082,0.4055
6289.39915483054,0.40725
6309.55828675302,0.4095
6329.87911829848,0.411
6350.35949385095,0.412
6371.00935901275,0.412
6391.82255789233,0.4125
6412.80508920212,0.41325
6433.95895005511,0.4135
6455.29033636581,0.41525
6476.79300299098,0.4155
6498.47318372548,0.41625
6520.33725792433,0.41725
6542.37891365107,0.42
6564.60888060289,0.4215
6587.02948025044,0.4235
6609.63433519967,0.426
6632.43446159887,0.429
6655.43229694942,0.43175
6678.62585937218,0.435
6702.02206707786,0.4385
6725.61895871277,0.4425
6749.42359922463,0.445
6773.43863772602,0.4475
6797.66214803405,0.45
6822.10607965627,0.4505
6846.7639454888,0.45075
6871.64320229568,0.45
6896.74673559735,0.44975
6922.07748158208,0.44775
6947.63842822186,0.444
6973.43747929761,0.43725
6999.46804042893,0.4285
7025.74302501797,0.416
7052.26077849907,0.40075
7079.02957830929,0.384
7106.04781517454,0.36775
7133.31887647374,0.352
7160.85133929403,0.33925
7188.6436682786,0.32875
7216.70465058881,0.32075
7245.03805456238,0.31525
7273.64242919291,0.3085
7302.53222607471,0.30625
7331.70080795343,0.30475
7361.15752729885,0.3005
7390.90652424883,0.29475
7420.94651204383,0.28875
7451.29276203775,0.2835
7481.94419816378,0.28025
7512.910937446,0.27725
7544.18629915415,0.27425
7575.7862719177,0.2725
7607.70995757941,0.27175
7639.96219746705,0.27075
7672.55381721061,0.27
7705.48407006751,0.2705
7738.76408842002,0.2705
7772.39927747776,0.2705
7806.38906106314,0.27125
7840.74505895848,0.2715
7875.46681829565,0.27225
7910.57255933127,0.273
7946.05581627447,0.27375
7981.9289129411,0.27375
8018.19810241324,0.27475
8054.87626099088,0.27575
8091.9569993405,0.27975
8129.46002500622,0.27975
8167.3789982383,0.28075
8205.73416703592,0.2825
8244.53284415772,0.28425
8283.76878344572,0.2855
8323.47002135802,0.2865
8363.62359010215,0.2865
8404.25826958003,0.2865
8445.36104763015,0.2845
8486.96148107662,0.2835
8529.053795301,0.2825
8571.65388347351,0.281
8614.77071357007,0.2785
8658.41346694997,0.276
8702.59154473611,0.274
8747.31457442565,0.272
8792.59241674074,0.27025
8838.43517272954,0.26825
8884.8531911283,0.26825
8931.85707599581,0.2675
8979.46575770528,0.26775
9027.68248557376,0.267
9076.52692143268,0.26775
9126.00271954881,0.2675
9176.13031573229,0.268
9226.91380032589,0.26875
9278.37442880007,0.27
9330.51676134031,0.2705
9383.37172696265,0.2715
9436.9357892015,0.27225
9491.23199987851,0.2725
9546.27509119079,0.2735
9602.08941465663,0.27475
9658.67218370022,0.276
9716.04848308193,0.277
9774.24427986789,0.279
9833.26712266804,0.279
9893.13436261503,0.28025
9953.86384109652,0.28325
10015.4939691703,0.28325
10078.0139056436,0.2845
10141.4632711695,0.2855
10205.8624515094,0.2865
10271.2218850979,0.2865
10337.584147935,0.2875
10404.9502591353,0.288
10473.3536935329,0.28925
10542.8180741856,0.29025
10613.3564846016,0.291
10685.0164015002,0.2925
10757.81259245,0.294
10831.7834856463,0.29625
10906.9333193725,0.29725
10983.3141491446,0.297
11060.9435869755,0.296
11139.8643387321,0.295
11220.0956400952,0.29125
11301.6825945047,0.28525
