4532.51627173342,0.481
4541.68494694858,0.424571428571429
4550.89700455408,0.468428571428571
4560.14858788159,0.508571428571428
4569.44412712194,0.496071428571429
4578.78392993362,0.5185
4588.16409660655,0.515928571428571
4597.58911621924,0.523142857142857
4607.05718233304,0.5295
4616.57071893856,0.516571428571429
4626.13004791746,0.527
4635.73334520081,0.539642857142857
4645.38091194402,0.534714285714286
4655.07521903293,0.544928571428571
4664.81442435257,0.541142857142857
4674.6032079932,0.543357142857143
4684.43535455789,0.538285714285714
4694.3177630637,0.545928571428571
4704.24859507616,0.548857142857143
4714.22597830796,0.5485
4724.25246972108,0.550714285714286
4734.32842604411,0.548785714285714
4744.45420747688,0.547071428571429
4754.63017773283,0.550214285714286
4764.85443369705,0.549357142857143
4775.13187720462,0.550214285714286
4785.46062211945,0.549357142857143
4795.84104664435,0.548928571428571
4806.27353271678,0.550642857142857
4816.76078617243,0.551857142857143
4827.29856648542,0.547142857142857
4837.89191762425,0.543428571428571
4848.53891704004,0.537642857142857
4859.23996627687,0.540857142857143
4869.99784259096,0.536785714285714
4880.81060502528,0.533214285714286
4891.68106043819,0.530428571428571
4902.60725556458,0.526928571428572
4913.59202740212,0.5235
4924.63341028894,0.521642857142857
4935.73427191256,0.521928571428571
4946.89263412634,0.520285714285714
4958.11139587198,0.519714285714286
4969.39103591429,0.522285714285714
4980.73203811057,0.524142857142857
4992.13239933864,0.5275
5003.59758666481,0.532214285714286
5015.12310371927,0.538
5026.71194728789,0.542428571428571
5038.36462745576,0.549071428571429
5050.08165982044,0.553714285714286
5061.86356556657,0.560928571428571
5073.71087154176,0.565857142857143
5085.62411033363,0.573
5097.606418906,0.578214285714286
5109.65315674372,0.585214285714286
5121.77008374094,0.591
5133.95515798207,0.599571428571429
5146.21159060652,0.6045
5158.53732769196,0.608
5170.93294489285,0.610857142857143
5183.39902427697,0.610928571428571
5195.94155397102,0.608428571428571
5208.55306916594,0.603285714285714
5221.24231106804,0.594285714285714
5234.00448972905,0.581928571428571
5246.84022164752,0.5635
5259.75289680891,0.540642857142857
5272.74318682489,0.514214285714286
5285.81177118567,0.4875
5298.95933737573,0.464928571428571
5312.18375906059,0.446285714285714
5325.48853369064,0.434142857142857
5338.87722344215,0.426928571428571
5352.34486228417,0.420571428571428
5365.89501519085,0.413071428571429
