4532.51627173342,0.317
4541.68494694858,0.281142857142857
4550.89700455408,0.357642857142857
4560.14858788159,0.337785714285714
4569.44412712194,0.390357142857143
4578.78392993362,0.4225
4588.16409660655,0.430142857142857
4597.58911621924,0.430285714285714
4607.05718233304,0.462785714285714
4616.57071893856,0.459142857142857
4626.13004791746,0.477428571428571
4635.73334520081,0.471142857142857
4645.38091194402,0.480857142857143
4655.07521903293,0.489571428571429
4664.81442435257,0.492357142857143
4674.6032079932,0.490714285714286
4684.43535455789,0.495214285714286
4694.3177630637,0.500571428571429
4704.24859507616,0.502785714285714
4714.22597830796,0.500357142857143
4724.25246972108,0.504214285714286
4734.32842604411,0.504642857142857
4744.45420747688,0.507785714285714
4754.63017773283,0.507428571428571
4764.85443369705,0.512785714285714
4775.13187720462,0.510785714285714
4785.46062211945,0.507928571428571
4795.84104664435,0.504714285714286
4806.27353271678,0.505
4816.76078617243,0.5045
4827.29856648542,0.502642857142857
4837.89191762425,0.5015
4848.53891704004,0.498428571428572
4859.23996627687,0.494071428571429
4869.99784259096,0.4925
4880.81060502528,0.488857142857143
4891.68106043819,0.483785714285714
4902.60725556458,0.4785
4913.59202740212,0.476714285714286
4924.63341028894,0.471142857142857
4935.73427191256,0.470928571428571
4946.89263412634,0.468071428571429
4958.11139587198,0.467571428571428
4969.39103591429,0.466857142857143
4980.73203811057,0.468571428571429
4992.13239933864,0.472428571428571
5003.59758666481,0.480071428571429
5015.12310371927,0.483928571428571
5026.71194728789,0.488214285714286
5038.36462745576,0.495714285714286
5050.08165982044,0.501928571428571
5061.86356556657,0.508071428571429
5073.71087154176,0.515857142857143
5085.62411033363,0.520071428571429
5097.606418906,0.531071428571429
5109.65315674372,0.536
5121.77008374094,0.543571428571429
5133.95515798207,0.552642857142857
5146.21159060652,0.559142857142857
5158.53732769196,0.564142857142857
5170.93294489285,0.566928571428571
5183.39902427697,0.568785714285714
5195.94155397102,0.5675
5208.55306916594,0.560285714285714
5221.24231106804,0.550785714285714
5234.00448972905,0.532071428571429
5246.84022164752,0.514285714285714
5259.75289680891,0.488142857142857
5272.74318682489,0.463142857142857
