4532.51627173342,0.687
4541.68494694858,0.6435
4550.89700455408,0.637
4560.14858788159,0.62125
4569.44412712194,0.62875
4578.78392993362,0.64025
4588.16409660655,0.60725
4597.58911621924,0.60825
4607.05718233304,0.6185
4616.57071893856,0.61425
4626.13004791746,0.60875
4635.73334520081,0.61225
4645.38091194402,0.62325
4655.07521903293,0.61575
4664.81442435257,0.6155
4674.6032079932,0.61675
4684.43535455789,0.61625
4694.3177630637,0.62125
4704.24859507616,0.619
4714.22597830796,0.62275
4724.25246972108,0.624
4734.32842604411,0.626
4744.45420747688,0.62575
4754.63017773283,0.62475
4764.85443369705,0.6235
4775.13187720462,0.6225
4785.46062211945,0.6225
4795.84104664435,0.621
4806.27353271678,0.61975
4816.76078617243,0.6085
4827.29856648542,0.61325
4837.89191762425,0.6105
4848.53891704004,0.60925
4859.23996627687,0.60375
4869.99784259096,0.6015
4880.81060502528,0.59375
4891.68106043819,0.5885
4902.60725556458,0.58375
4913.59202740212,0.5785
4924.63341028894,0.57425
4935.73427191256,0.5715
4946.89263412634,0.56975
4958.11139587198,0.568
4969.39103591429,0.5695
4980.73203811057,0.57225
4992.13239933864,0.57675
5003.59758666481,0.58075
5015.12310371927,0.58725
5026.71194728789,0.59375
5038.36462745576,0.6025
5050.08165982044,0.61025
5061.86356556657,0.61875
5073.71087154176,0.626
5085.62411033363,0.635
5097.606418906,0.64525
5109.65315674372,0.65325
5121.77008374094,0.66275
5133.95515798207,0.67175
5146.21159060652,0.681
5158.53732769196,0.68775
5170.93294489285,0.6915
5183.39902427697,0.69325
5195.94155397102,0.691
5208.55306916594,0.68375
5221.24231106804,0.6725
5234.00448972905,0.653
5246.84022164752,0.62975
5259.75289680891,0.59875
5272.74318682489,0.56025
5285.81177118567,0.52575
5298.95933737573,0.497
5312.18375906059,0.47225
5325.48853369064,0.45975
5338.87722344215,0.4555
5352.34486228417,0.44775
5365.89501519085,0.43475
5379.53131371382,0.4315
5393.24873123824,0.43
5407.05382613943,0.43225
5420.94446947114,0.4315
5434.92143549319,0.43375
5448.98847702407,0.43525
5463.14344903543,0.43425
5477.38715486984,0.434
5491.72342362825,0.43525
5506.15009434788,0.43625
5520.6680008281,0.43525
5535.28105112773,0.43525
5549.99014876749,0.436
5564.79620881564,0.43725
5579.69704476926,0.43775
5594.69667512771,0.4405
5609.7960502548,0.44175
5624.99296875879,0.4425
5640.29153538888,0.4435
5655.6959362128,0.4445
5671.20079169963,0.4445
5686.81029653872,0.4455
5702.52872933974,0.44575
5718.35064468685,0.445
5734.28361881464,0.44425
5750.32546842151,0.445
5766.47727633132,0.44575
5782.74013984979,0.44775
5799.11517100721,0.4465
5815.61026106274,0.44675
5832.2164638805,0.443
5848.94172172958,0.43875
5865.78382709546,0.43675
5882.74743129834,0.4335
5899.83380168181,0.43125
5917.04072225766,0.4275
5934.37295635031,0.42425
5951.83182503995,0.4205
5969.4151047692,0.416
5987.13126006961,0.416
6004.97452089311,0.41125
6022.9498481012,0.4105
6041.05865928369,0.40975
6059.30606403232,0.4055
6077.6862005527,0.40525
6096.20419845583,0.4055
6114.86529868977,0.407
6133.66733196512,0.40725
6152.61184525443,0.408
6171.70421737236,0.40975
6190.93844721358,0.4115
6210.32765067652,0.413
6229.86197117817,0.4155
6249.55471922625,0.41725
6269.39594370082,0.4185
6289.39915483054,0.4205
6309.55828675302,0.4225
6329.87911829848,0.42425
6350.35949385095,0.42525
6371.00935901275,0.4255
6391.82255789233,0.42625
6412.80508920212,0.42675
6433.95895005511,0.4275
6455.29033636581,0.42875
6476.79300299098,0.4295
6498.47318372548,0.43
6520.33725792433,0.431
6542.37891365107,0.43425
6564.60888060289,0.4355
6587.02948025044,0.438
6609.63433519967,0.44
6632.43446159887,0.44375
6655.43229694942,0.44675
6678.62585937218,0.45
6702.02206707786,0.45375
6725.61895871277,0.458
6749.42359922463,0.461
6773.43863772602,0.464
6797.66214803405,0.46675
6822.10607965627,0.46725
6846.7639454888,0.46775
6871.64320229568,0.467
6896.74673559735,0.46725
6922.07748158208,0.46525
6947.63842822186,0.46225
6973.43747929761,0.45575
6999.46804042893,0.447
7025.74302501797,0.43475
7052.26077849907,0.42
7079.02957830929,0.4035
7106.04781517454,0.38725
7133.31887647374,0.371
7160.85133929403,0.3575
7188.6436682786,0.3455
7216.70465058881,0.33775
7245.03805456238,0.3325
7273.64242919291,0.324
7302.53222607471,0.32225
7331.70080795343,0.3215
7361.15752729885,0.31725
7390.90652424883,0.309
7420.94651204383,0.30075
7451.29276203775,0.2945
7481.94419816378,0.2905
7512.910937446,0.28725
7544.18629915415,0.284
7575.7862719177,0.28225
7607.70995757941,0.28125
7639.96219746705,0.28025
7672.55381721061,0.27925
7705.48407006751,0.27975
7738.76408842002,0.28025
7772.39927747776,0.27925
7806.38906106314,0.28025
7840.74505895848,0.281
7875.46681829565,0.28125
7910.57255933127,0.28225
7946.05581627447,0.283
7981.9289129411,0.28325
8018.19810241324,0.28425
8054.87626099088,0.28525
8091.9569993405,0.289
8129.46002500622,0.28925
8167.3789982383,0.29025
8205.73416703592,0.292
8244.53284415772,0.294
8283.76878344572,0.295
8323.47002135802,0.29675
8363.62359010215,0.296
8404.25826958003,0.296
8445.36104763015,0.2945
8486.96148107662,0.2935
8529.053795301,0.29225
8571.65388347351,0.2905
8614.77071357007,0.28775
8658.41346694997,0.2855
8702.59154473611,0.2835
8747.31457442565,0.28125
8792.59241674074,0.27925
8838.43517272954,0.2775
8884.8531911283,0.27725
8931.85707599581,0.2765
8979.46575770528,0.27675
9027.68248557376,0.27525
9076.52692143268,0.276
9126.00271954881,0.276
9176.13031573229,0.2765
9226.91380032589,0.277
9278.37442880007,0.2785
9330.51676134031,0.27875
9383.37172696265,0.27975
9436.9357892015,0.28075
9491.23199987851,0.28075
9546.27509119079,0.28225
9602.08941465663,0.283
9658.67218370022,0.2845
9716.04848308193,0.28525
9774.24427986789,0.28775
9833.26712266804,0.288
9893.13436261503,0.289
9953.86384109652,0.2915
10015.4939691703,0.2915
10078.0139056436,0.29275
10141.4632711695,0.29375
10205.8624515094,0.295
10271.2218850979,0.2955
10337.584147935,0.29575
10404.9502591353,0.29675
10473.3536935329,0.29775
10542.8180741856,0.29875
10613.3564846016,0.29975
10685.0164015002,0.30125
10757.81259245,0.30275
10831.7834856463,0.304
10906.9333193725,0.30575
10983.3141491446,0.3065
11060.9435869755,0.306
11139.8643387321,0.30725
11220.0956400952,0.3065
11301.6825945047,0.30825
