4532.51627173342,0.5733
4541.68494694858,0.5711
4550.89700455408,0.5764
4560.14858788159,0.5877
4569.44412712194,0.5888
4578.78392993362,0.5957
4588.16409660655,0.5788
4597.58911621924,0.5904
4607.05718233304,0.5955
4616.57071893856,0.6019
4626.13004791746,0.6021
4635.73334520081,0.6071
4645.38091194402,0.6086
4655.07521903293,0.6083
4664.81442435257,0.61
4674.6032079932,0.6142
4684.43535455789,0.6154
4694.3177630637,0.6177
4704.24859507616,0.6215
4714.22597830796,0.6246
4724.25246972108,0.6275
4734.32842604411,0.6279
4744.45420747688,0.632
4754.63017773283,0.629
4764.85443369705,0.6308
4775.13187720462,0.6294
4785.46062211945,0.6273
4795.84104664435,0.6246
4806.27353271678,0.6242
4816.76078617243,0.6314
4827.29856648542,0.6162
4837.89191762425,0.6121
4848.53891704004,0.6081
4859.23996627687,0.6032
4869.99784259096,0.5948
4880.81060502528,0.5891
4891.68106043819,0.582
4902.60725556458,0.5751
4913.59202740212,0.5685
4924.63341028894,0.5625
4935.73427191256,0.5591
4946.89263412634,0.553
4958.11139587198,0.552
4969.39103591429,0.5512
4980.73203811057,0.5519
4992.13239933864,0.555
5003.59758666481,0.5593
5015.12310371927,0.5645
5026.71194728789,0.5711
5038.36462745576,0.5799
5050.08165982044,0.588
5061.86356556657,0.5959
5073.71087154176,0.6043
5085.62411033363,0.6134
5097.606418906,0.6235
5109.65315674372,0.633
5121.77008374094,0.6433
5133.95515798207,0.6526
5146.21159060652,0.6641
5158.53732769196,0.6704
5170.93294489285,0.6751
5183.39902427697,0.6777
5195.94155397102,0.6744
5208.55306916594,0.6681
5221.24231106804,0.6548
5234.00448972905,0.6363
5246.84022164752,0.6119
5259.75289680891,0.5809
5272.74318682489,0.5444
5285.81177118567,0.5088
5298.95933737573,0.4806
5312.18375906059,0.4581
5325.48853369064,0.4455
5338.87722344215,0.443
5352.34486228417,0.4353
5365.89501519085,0.4228
5379.53131371382,0.4198
5393.24873123824,0.4185
5407.05382613943,0.4213
5420.94446947114,0.4212
5434.92143549319,0.4235
5448.98847702407,0.4252
5463.14344903543,0.4247
5477.38715486984,0.424
5491.72342362825,0.4248
5506.15009434788,0.4256
5520.6680008281,0.4244
5535.28105112773,0.4245
5549.99014876749,0.4259
5564.79620881564,0.4271
5579.69704476926,0.4276
5594.69667512771,0.4298
5609.7960502548,0.4309
5624.99296875879,0.4319
5640.29153538888,0.4326
