4532.51627173342,0.480538461538462
4541.68494694858,0.473769230769231
4550.89700455408,0.478846153846154
4560.14858788159,0.520769230769231
4569.44412712194,0.513615384615385
4578.78392993362,0.532461538461538
4588.16409660655,0.531230769230769
4597.58911621924,0.543
4607.05718233304,0.552230769230769
4616.57071893856,0.559
4626.13004791746,0.559230769230769
4635.73334520081,0.566
4645.38091194402,0.569461538461538
4655.07521903293,0.569923076923077
4664.81442435257,0.575076923076923
4674.6032079932,0.579076923076923
4684.43535455789,0.578769230769231
4694.3177630637,0.581076923076923
4704.24859507616,0.583692307692308
4714.22597830796,0.585692307692308
4724.25246972108,0.586307692307692
4734.32842604411,0.585307692307692
4744.45420747688,0.586153846153846
4754.63017773283,0.587923076923077
4764.85443369705,0.589384615384615
4775.13187720462,0.589230769230769
4785.46062211945,0.586461538461538
4795.84104664435,0.586153846153846
4806.27353271678,0.584692307692308
4816.76078617243,0.573846153846154
4827.29856648542,0.580615384615385
4837.89191762425,0.578846153846154
4848.53891704004,0.576076923076923
4859.23996627687,0.571923076923077
4869.99784259096,0.570153846153846
4880.81060502528,0.564307692307692
4891.68106043819,0.559461538461539
4902.60725556458,0.553846153846154
4913.59202740212,0.550153846153846
4924.63341028894,0.546692307692308
4935.73427191256,0.544153846153846
4946.89263412634,0.543692307692308
4958.11139587198,0.542
4969.39103591429,0.543384615384615
4980.73203811057,0.545846153846154
4992.13239933864,0.550230769230769
5003.59758666481,0.554615384615385
5015.12310371927,0.560846153846154
5026.71194728789,0.567846153846154
5038.36462745576,0.574307692307692
5050.08165982044,0.582615384615385
5061.86356556657,0.59
5073.71087154176,0.598307692307692
5085.62411033363,0.606
5097.606418906,0.615153846153846
5109.65315674372,0.623692307692308
5121.77008374094,0.631923076923077
5133.95515798207,0.640692307692308
5146.21159060652,0.648923076923077
5158.53732769196,0.657
5170.93294489285,0.660384615384615
5183.39902427697,0.662615384615385
5195.94155397102,0.661615384615385
5208.55306916594,0.654692307692308
5221.24231106804,0.645384615384615
5234.00448972905,0.627846153846154
5246.84022164752,0.605153846153846
5259.75289680891,0.577
5272.74318682489,0.540615384615385
5285.81177118567,0.508307692307692
5298.95933737573,0.480692307692308
5312.18375906059,0.457615384615385
5325.48853369064,0.445230769230769
5338.87722344215,0.442
5352.34486228417,0.434846153846154
5365.89501519085,0.421846153846154
5379.53131371382,0.418230769230769
5393.24873123824,0.417538461538461
5407.05382613943,0.419692307692308
5420.94446947114,0.418615384615385
5434.92143549319,0.420692307692308
5448.98847702407,0.421923076923077
5463.14344903543,0.421307692307692
5477.38715486984,0.420923076923077
5491.72342362825,0.421461538461539
5506.15009434788,0.422538461538462
5520.6680008281,0.420923076923077
5535.28105112773,0.420846153846154
5549.99014876749,0.421307692307692
5564.79620881564,0.422
5579.69704476926,0.422384615384615
5594.69667512771,0.424307692307692
5609.7960502548,0.425615384615385
5624.99296875879,0.426230769230769
5640.29153538888,0.427
5655.6959362128,0.427692307692308
5671.20079169963,0.427538461538462
5686.81029653872,0.428846153846154
5702.52872933974,0.428230769230769
5718.35064468685,0.427307692307692
5734.28361881464,0.427153846153846
5750.32546842151,0.427615384615385
5766.47727633132,0.428076923076923
5782.74013984979,0.429615384615385
5799.11517100721,0.427923076923077
5815.61026106274,0.428
5832.2164638805,0.424538461538462
5848.94172172958,0.421
5865.78382709546,0.419846153846154
5882.74743129834,0.416230769230769
5899.83380168181,0.414461538461538
5917.04072225766,0.411538461538462
5934.37295635031,0.408615384615385
5951.83182503995,0.405923076923077
5969.4151047692,0.402230769230769
5987.13126006961,0.403
6004.97452089311,0.398461538461539
6022.9498481012,0.398307692307692
6041.05865928369,0.397692307692308
6059.30606403232,0.395230769230769
6077.6862005527,0.395153846153846
6096.20419845583,0.395230769230769
6114.86529868977,0.396615384615385
6133.66733196512,0.397
6152.61184525443,0.397846153846154
6171.70421737236,0.399384615384615
6190.93844721358,0.401307692307692
6210.32765067652,0.403076923076923
6229.86197117817,0.404923076923077
6249.55471922625,0.406692307692308
6269.39594370082,0.408
6289.39915483054,0.409923076923077
6309.55828675302,0.412153846153846
6329.87911829848,0.413615384615385
6350.35949385095,0.414538461538462
