4532.51627173342,0.620785714285714
4541.68494694858,0.554928571428571
4550.89700455408,0.581357142857143
4560.14858788159,0.541285714285714
4569.44412712194,0.558857142857143
4578.78392993362,0.578928571428571
4588.16409660655,0.560857142857143
4597.58911621924,0.554785714285714
4607.05718233304,0.584571428571429
4616.57071893856,0.571
4626.13004791746,0.569714285714286
4635.73334520081,0.574285714285714
4645.38091194402,0.567071428571429
4655.07521903293,0.579428571428571
4664.81442435257,0.583642857142857
4674.6032079932,0.577642857142857
4684.43535455789,0.5785
4694.3177630637,0.579571428571429
4704.24859507616,0.582571428571429
4714.22597830796,0.585357142857143
4724.25246972108,0.583857142857143
4734.32842604411,0.585142857142857
4744.45420747688,0.584928571428571
4754.63017773283,0.585857142857143
4764.85443369705,0.586357142857143
4775.13187720462,0.583357142857143
4785.46062211945,0.5825
4795.84104664435,0.582142857142857
4806.27353271678,0.577857142857143
4816.76078617243,0.567428571428571
4827.29856648542,0.575642857142857
4837.89191762425,0.5725
4848.53891704004,0.570428571428571
4859.23996627687,0.566285714285714
4869.99784259096,0.562
4880.81060502528,0.558
4891.68106043819,0.553285714285714
4902.60725556458,0.547571428571429
4913.59202740212,0.544928571428571
4924.63341028894,0.539071428571429
4935.73427191256,0.537785714285714
4946.89263412634,0.535785714285714
4958.11139587198,0.536714285714286
4969.39103591429,0.537357142857143
4980.73203811057,0.541071428571429
4992.13239933864,0.543571428571429
5003.59758666481,0.548928571428572
5015.12310371927,0.556071428571429
5026.71194728789,0.560428571428571
5038.36462745576,0.569857142857143
5050.08165982044,0.575214285714286
5061.86356556657,0.582142857142857
5073.71087154176,0.589571428571429
5085.62411033363,0.597357142857143
5097.606418906,0.606214285714286
5109.65315674372,0.6125
5121.77008374094,0.618857142857143
5133.95515798207,0.628
5146.21159060652,0.634642857142857
5158.53732769196,0.638785714285714
5170.93294489285,0.639857142857143
5183.39902427697,0.640285714285714
5195.94155397102,0.633785714285714
5208.55306916594,0.626142857142857
5221.24231106804,0.613428571428571
5234.00448972905,0.593571428571429
5246.84022164752,0.572285714285714
5259.75289680891,0.542428571428571
5272.74318682489,0.512785714285714
5285.81177118567,0.485071428571429
5298.95933737573,0.459
5312.18375906059,0.437714285714286
5325.48853369064,0.4215
5338.87722344215,0.408857142857143
5352.34486228417,0.4025
5365.89501519085,0.398142857142857
5379.53131371382,0.396285714285714
5393.24873123824,0.395071428571429
5407.05382613943,0.394571428571429
5420.94446947114,0.393642857142857
5434.92143549319,0.3935
5448.98847702407,0.395714285714286
5463.14344903543,0.398928571428571
5477.38715486984,0.3995
5491.72342362825,0.402785714285714
5506.15009434788,0.403785714285714
5520.6680008281,0.404071428571429
5535.28105112773,0.407357142857143
5549.99014876749,0.409214285714286
5564.79620881564,0.411357142857143
5579.69704476926,0.412142857142857
5594.69667512771,0.415142857142857
5609.7960502548,0.4165
5624.99296875879,0.418214285714286
5640.29153538888,0.418285714285714
5655.6959362128,0.419357142857143
5671.20079169963,0.42
5686.81029653872,0.421214285714286
5702.52872933974,0.421214285714286
5718.35064468685,0.419857142857143
5734.28361881464,0.42
5750.32546842151,0.420071428571429
5766.47727633132,0.420571428571428
5782.74013984979,0.421357142857143
5799.11517100721,0.4215
5815.61026106274,0.421928571428571
5832.2164638805,0.418714285714286
5848.94172172958,0.414714285714286
5865.78382709546,0.413
5882.74743129834,0.409714285714286
5899.83380168181,0.407357142857143
5917.04072225766,0.403928571428571
5934.37295635031,0.401142857142857
5951.83182503995,0.399214285714286
5969.4151047692,0.393928571428571
5987.13126006961,0.395214285714286
6004.97452089311,0.389285714285714
6022.9498481012,0.389571428571429
6041.05865928369,0.388571428571429
6059.30606403232,0.384357142857143
6077.6862005527,0.383928571428571
6096.20419845583,0.383928571428571
6114.86529868977,0.385071428571429
6133.66733196512,0.385214285714286
6152.61184525443,0.385357142857143
6171.70421737236,0.386714285714286
6190.93844721358,0.3885
6210.32765067652,0.390357142857143
6229.86197117817,0.392571428571429
6249.55471922625,0.394071428571428
6269.39594370082,0.394928571428571
6289.39915483054,0.396214285714286
6309.55828675302,0.398571428571429
6329.87911829848,0.400142857142857
6350.35949385095,0.401214285714286
6371.00935901275,0.401
6391.82255789233,0.401142857142857
6412.80508920212,0.401142857142857
6433.95895005511,0.401785714285714
6455.29033636581,0.403785714285714
6476.79300299098,0.403857142857143
6498.47318372548,0.404214285714286
6520.33725792433,0.404642857142857
6542.37891365107,0.408285714285714
6564.60888060289,0.409071428571429
6587.02948025044,0.410214285714286
6609.63433519967,0.412571428571429
6632.43446159887,0.4155
6655.43229694942,0.4185
6678.62585937218,0.420928571428571
6702.02206707786,0.423928571428571
6725.61895871277,0.427785714285714
6749.42359922463,0.429785714285714
6773.43863772602,0.431428571428571
6797.66214803405,0.433214285714286
6822.10607965627,0.433214285714286
6846.7639454888,0.433428571428571
6871.64320229568,0.432
6896.74673559735,0.431642857142857
6922.07748158208,0.429214285714286
6947.63842822186,0.426071428571429
6973.43747929761,0.419
6999.46804042893,0.411642857142857
7025.74302501797,0.399571428571429
7052.26077849907,0.384785714285714
7079.02957830929,0.368571428571429
7106.04781517454,0.352142857142857
7133.31887647374,0.3375
7160.85133929403,0.325071428571429
7188.6436682786,0.315071428571429
7216.70465058881,0.3055
7245.03805456238,0.300571428571429
7273.64242919291,0.296428571428571
7302.53222607471,0.292428571428571
7331.70080795343,0.289214285714286
7361.15752729885,0.286142857142857
7390.90652424883,0.283928571428571
7420.94651204383,0.281928571428571
7451.29276203775,0.278642857142857
7481.94419816378,0.276142857142857
7512.910937446,0.274142857142857
7544.18629915415,0.270357142857143
7575.7862719177,0.268714285714286
7607.70995757941,0.268357142857143
7639.96219746705,0.266714285714286
7672.55381721061,0.266214285714286
7705.48407006751,0.266785714285714
7738.76408842002,0.267071428571429
7772.39927747776,0.265785714285714
7806.38906106314,0.266857142857143
7840.74505895848,0.267571428571429
7875.46681829565,0.267571428571429
7910.57255933127,0.268428571428571
7946.05581627447,0.269142857142857
7981.9289129411,0.268428571428571
8018.19810241324,0.269357142857143
8054.87626099088,0.270357142857143
8091.9569993405,0.273928571428571
8129.46002500622,0.274
8167.3789982383,0.274571428571429
8205.73416703592,0.275785714285714
8244.53284415772,0.277571428571429
8283.76878344572,0.278285714285714
8323.47002135802,0.279285714285714
8363.62359010215,0.279214285714286
8404.25826958003,0.279571428571429
8445.36104763015,0.277142857142857
8486.96148107662,0.277
8529.053795301,0.275714285714286
8571.65388347351,0.273857142857143
8614.77071357007,0.270928571428571
8658.41346694997,0.269
8702.59154473611,0.266714285714286
8747.31457442565,0.265071428571429
8792.59241674074,0.262642857142857
8838.43517272954,0.261357142857143
8884.8531911283,0.260928571428571
8931.85707599581,0.260071428571429
8979.46575770528,0.261571428571429
9027.68248557376,0.26
9076.52692143268,0.260857142857143
9126.00271954881,0.260071428571429
9176.13031573229,0.261714285714286
9226.91380032589,0.2615
9278.37442880007,0.262642857142857
9330.51676134031,0.262857142857143
9383.37172696265,0.263357142857143
9436.9357892015,0.264428571428571
9491.23199987851,0.264071428571429
9546.27509119079,0.265357142857143
9602.08941465663,0.266
9658.67218370022,0.266714285714286
9716.04848308193,0.267785714285714
9774.24427986789,0.269928571428571
9833.26712266804,0.269857142857143
9893.13436261503,0.270571428571429
9953.86384109652,0.272357142857143
10015.4939691703,0.272714285714286
10078.0139056436,0.274428571428571
10141.4632711695,0.274571428571429
10205.8624515094,0.275714285714286
10271.2218850979,0.276
10337.584147935,0.275857142857143
10404.9502591353,0.276428571428571
10473.3536935329,0.277428571428571
10542.8180741856,0.277857142857143
10613.3564846016,0.278571428571429
10685.0164015002,0.278785714285714
10757.81259245,0.281642857142857
10831.7834856463,0.282428571428571
10906.9333193725,0.283357142857143
10983.3141491446,0.283214285714286
11060.9435869755,0.282357142857143
11139.8643387321,0.284857142857143
11220.0956400952,0.283571428571429
11301.6825945047,0.279071428571429
