4532.51627173342,0.6455
4541.68494694858,0.6112
4550.89700455408,0.5983
4560.14858788159,0.5958
4569.44412712194,0.6302
4578.78392993362,0.6172
4588.16409660655,0.6113
4597.58911621924,0.6174
4607.05718233304,0.6228
4616.57071893856,0.6401
4626.13004791746,0.6322
4635.73334520081,0.6435
4645.38091194402,0.6421
4655.07521903293,0.6445
4664.81442435257,0.6474
4674.6032079932,0.6459
4684.43535455789,0.653
4694.3177630637,0.6513
4704.24859507616,0.6551
4714.22597830796,0.6562
4724.25246972108,0.6598
4734.32842604411,0.6629
4744.45420747688,0.6616
4754.63017773283,0.6635
4764.85443369705,0.663
4775.13187720462,0.6624
4785.46062211945,0.6601
4795.84104664435,0.657
4806.27353271678,0.6543
4816.76078617243,0.6393
4827.29856648542,0.6497
4837.89191762425,0.6461
4848.53891704004,0.6434
4859.23996627687,0.636
4869.99784259096,0.6299
4880.81060502528,0.6244
4891.68106043819,0.6169
4902.60725556458,0.61
4913.59202740212,0.6041
4924.63341028894,0.5983
4935.73427191256,0.5942
4946.89263412634,0.5903
4958.11139587198,0.5885
4969.39103591429,0.589
4980.73203811057,0.5896
4992.13239933864,0.5932
5003.59758666481,0.5969
5015.12310371927,0.6034
5026.71194728789,0.6111
5038.36462745576,0.6187
5050.08165982044,0.6277
5061.86356556657,0.6365
5073.71087154176,0.6452
5085.62411033363,0.6541
5097.606418906,0.6667
5109.65315674372,0.6747
5121.77008374094,0.6848
5133.95515798207,0.6951
5146.21159060652,0.7067
5158.53732769196,0.7152
5170.93294489285,0.7206
5183.39902427697,0.7237
5195.94155397102,0.722
5208.55306916594,0.7164
5221.24231106804,0.7041
5234.00448972905,0.6844
5246.84022164752,0.6608
5259.75289680891,0.6284
5272.74318682489,0.5871
5285.81177118567,0.5491
5298.95933737573,0.518
5312.18375906059,0.4925
5325.48853369064,0.4791
5338.87722344215,0.4779
5352.34486228417,0.4697
5365.89501519085,0.4547
5379.53131371382,0.4503
5393.24873123824,0.4492
5407.05382613943,0.4519
5420.94446947114,0.4522
5434.92143549319,0.4546
5448.98847702407,0.4568
5463.14344903543,0.4549
5477.38715486984,0.4541
5491.72342362825,0.4553
5506.15009434788,0.4558
5520.6680008281,0.4535
5535.28105112773,0.4539
5549.99014876749,0.4549
5564.79620881564,0.4555
5579.69704476926,0.4561
5594.69667512771,0.4586
5609.7960502548,0.4607
5624.99296875879,0.4612
5640.29153538888,0.4623
5655.6959362128,0.4634
5671.20079169963,0.4628
5686.81029653872,0.4647
5702.52872933974,0.4641
5718.35064468685,0.463
5734.28361881464,0.4626
5750.32546842151,0.4628
5766.47727633132,0.4637
5782.74013984979,0.465
5799.11517100721,0.4648
5815.61026106274,0.4644
5832.2164638805,0.4612
5848.94172172958,0.4575
5865.78382709546,0.4554
5882.74743129834,0.4512
5899.83380168181,0.4483
5917.04072225766,0.444
5934.37295635031,0.4399
5951.83182503995,0.4364
5969.4151047692,0.4316
5987.13126006961,0.432
6004.97452089311,0.4272
6022.9498481012,0.4268
6041.05865928369,0.4262
6059.30606403232,0.4224
6077.6862005527,0.4228
6096.20419845583,0.4232
6114.86529868977,0.4244
6133.66733196512,0.4256
6152.61184525443,0.4266
6171.70421737236,0.4286
6190.93844721358,0.431
6210.32765067652,0.4331
6229.86197117817,0.436
6249.55471922625,0.4385
6269.39594370082,0.4401
6289.39915483054,0.4424
6309.55828675302,0.445
6329.87911829848,0.4465
6350.35949385095,0.4483
6371.00935901275,0.4488
6391.82255789233,0.4497
6412.80508920212,0.4503
6433.95895005511,0.4507
6455.29033636581,0.4527
6476.79300299098,0.4532
6498.47318372548,0.454
6520.33725792433,0.455
6542.37891365107,0.4584
6564.60888060289,0.4598
6587.02948025044,0.4619
6609.63433519967,0.4649
6632.43446159887,0.4688
6655.43229694942,0.4726
6678.62585937218,0.4762
6702.02206707786,0.4804
6725.61895871277,0.4858
6749.42359922463,0.4895
6773.43863772602,0.4928
6797.66214803405,0.4965
6822.10607965627,0.4971
6846.7639454888,0.4979
6871.64320229568,0.4975
6896.74673559735,0.498
6922.07748158208,0.4967
6947.63842822186,0.4932
6973.43747929761,0.4856
6999.46804042893,0.4764
7025.74302501797,0.462
7052.26077849907,0.4458
7079.02957830929,0.4268
7106.04781517454,0.4092
7133.31887647374,0.3913
7160.85133929403,0.3768
7188.6436682786,0.3635
