4532.51627173342,0.6346
4541.68494694858,0.6113
4550.89700455408,0.6149
4560.14858788159,0.5947
4569.44412712194,0.6336
4578.78392993362,0.638
4588.16409660655,0.6223
4597.58911621924,0.6277
4607.05718233304,0.6318
4616.57071893856,0.6481
4626.13004791746,0.6371
4635.73334520081,0.6504
4645.38091194402,0.648
4655.07521903293,0.6528
4664.81442435257,0.6542
4674.6032079932,0.6547
4684.43535455789,0.6602
4694.3177630637,0.6587
4704.24859507616,0.6624
4714.22597830796,0.6629
4724.25246972108,0.6673
4734.32842604411,0.6706
4744.45420747688,0.6694
4754.63017773283,0.6714
4764.85443369705,0.6699
4775.13187720462,0.6699
4785.46062211945,0.6674
4795.84104664435,0.6645
4806.27353271678,0.6628
4816.76078617243,0.646
4827.29856648542,0.6566
4837.89191762425,0.6536
4848.53891704004,0.651
4859.23996627687,0.6434
4869.99784259096,0.6372
4880.81060502528,0.6313
4891.68106043819,0.6237
4902.60725556458,0.6168
4913.59202740212,0.6108
4924.63341028894,0.6044
4935.73427191256,0.6001
4946.89263412634,0.5969
4958.11139587198,0.5951
4969.39103591429,0.5953
4980.73203811057,0.5953
4992.13239933864,0.5995
5003.59758666481,0.6034
5015.12310371927,0.6102
5026.71194728789,0.6177
5038.36462745576,0.6262
5050.08165982044,0.6345
5061.86356556657,0.6433
5073.71087154176,0.6524
5085.62411033363,0.662
5097.606418906,0.6741
5109.65315674372,0.683
5121.77008374094,0.6934
5133.95515798207,0.704
5146.21159060652,0.7161
5158.53732769196,0.7235
5170.93294489285,0.7293
5183.39902427697,0.7318
5195.94155397102,0.7312
5208.55306916594,0.7246
5221.24231106804,0.7119
5234.00448972905,0.6929
5246.84022164752,0.6676
5259.75289680891,0.6345
5272.74318682489,0.5929
5285.81177118567,0.5533
5298.95933737573,0.5213
5312.18375906059,0.4955
5325.48853369064,0.4815
5338.87722344215,0.4797
5352.34486228417,0.471
5365.89501519085,0.4562
5379.53131371382,0.4519
5393.24873123824,0.4506
5407.05382613943,0.4532
5420.94446947114,0.4534
5434.92143549319,0.456
5448.98847702407,0.4578
5463.14344903543,0.4564
5477.38715486984,0.4554
5491.72342362825,0.4569
5506.15009434788,0.4574
5520.6680008281,0.4555
5535.28105112773,0.4558
5549.99014876749,0.4569
5564.79620881564,0.4575
5579.69704476926,0.458
5594.69667512771,0.4607
5609.7960502548,0.463
5624.99296875879,0.4636
5640.29153538888,0.4647
5655.6959362128,0.4657
5671.20079169963,0.4653
5686.81029653872,0.467
5702.52872933974,0.4663
5718.35064468685,0.465
5734.28361881464,0.4646
5750.32546842151,0.4651
5766.47727633132,0.4662
5782.74013984979,0.4673
5799.11517100721,0.467
5815.61026106274,0.467
5832.2164638805,0.4637
5848.94172172958,0.4595
5865.78382709546,0.4575
5882.74743129834,0.4533
5899.83380168181,0.4504
5917.04072225766,0.4462
5934.37295635031,0.442
5951.83182503995,0.4388
5969.4151047692,0.4337
5987.13126006961,0.4339
6004.97452089311,0.4289
6022.9498481012,0.4286
6041.05865928369,0.4277
6059.30606403232,0.424
6077.6862005527,0.4246
6096.20419845583,0.4249
6114.86529868977,0.4261
6133.66733196512,0.4276
6152.61184525443,0.4284
6171.70421737236,0.4306
6190.93844721358,0.4329
6210.32765067652,0.435
6229.86197117817,0.438
6249.55471922625,0.4403
6269.39594370082,0.442
6289.39915483054,0.4446
6309.55828675302,0.4469
6329.87911829848,0.4489
6350.35949385095,0.4503
6371.00935901275,0.4513
6391.82255789233,0.452
6412.80508920212,0.4524
6433.95895005511,0.453
6455.29033636581,0.4551
6476.79300299098,0.4556
6498.47318372548,0.4564
6520.33725792433,0.4574
6542.37891365107,0.4609
6564.60888060289,0.4621
6587.02948025044,0.4644
6609.63433519967,0.4676
6632.43446159887,0.4716
6655.43229694942,0.4753
6678.62585937218,0.4792
6702.02206707786,0.4834
6725.61895871277,0.4888
6749.42359922463,0.4929
6773.43863772602,0.496
6797.66214803405,0.4996
6822.10607965627,0.5005
6846.7639454888,0.5012
6871.64320229568,0.5008
6896.74673559735,0.5015
6922.07748158208,0.5
6947.63842822186,0.4961
6973.43747929761,0.4885
6999.46804042893,0.479
7025.74302501797,0.4646
7052.26077849907,0.4475
7079.02957830929,0.4283
7106.04781517454,0.4098
7133.31887647374,0.3916
7160.85133929403,0.3764
7188.6436682786,0.3629
7216.70465058881,0.3547
7245.03805456238,0.3485
7273.64242919291,0.3389
7302.53222607471,0.3372
7331.70080795343,0.3369
7361.15752729885,0.3318
7390.90652424883,0.3221
7420.94651204383,0.312
7451.29276203775,0.3038
7481.94419816378,0.2991
7512.910937446,0.2957
7544.18629915415,0.2918
7575.7862719177,0.2896
7607.70995757941,0.2886
7639.96219746705,0.2876
7672.55381721061,0.2866
7705.48407006751,0.2869
7738.76408842002,0.2871
7772.39927747776,0.2868
7806.38906106314,0.2878
7840.74505895848,0.2882
7875.46681829565,0.2888
7910.57255933127,0.2898
7946.05581627447,0.2904
7981.9289129411,0.2906
8018.19810241324,0.2916
8054.87626099088,0.2931
8091.9569993405,0.2974
8129.46002500622,0.2973
8167.3789982383,0.2986
8205.73416703592,0.3011
8244.53284415772,0.3028
8283.76878344572,0.3044
8323.47002135802,0.3052
8363.62359010215,0.3047
8404.25826958003,0.3044
8445.36104763015,0.3022
8486.96148107662,0.301
8529.053795301,0.2995
8571.65388347351,0.2975
8614.77071357007,0.2948
8658.41346694997,0.2922
8702.59154473611,0.2897
8747.31457442565,0.2869
8792.59241674074,0.2849
8838.43517272954,0.2828
8884.8531911283,0.2825
8931.85707599581,0.2816
8979.46575770528,0.2815
9027.68248557376,0.2801
9076.52692143268,0.2805
9126.00271954881,0.2804
9176.13031573229,0.2814
9226.91380032589,0.2815
9278.37442880007,0.2833
9330.51676134031,0.2835
9383.37172696265,0.2848
9436.9357892015,0.2858
