4532.51627173342,0.683428571428571
4541.68494694858,0.544428571428571
4550.89700455408,0.579642857142857
4560.14858788159,0.578857142857143
4569.44412712194,0.585785714285714
4578.78392993362,0.601357142857143
4588.16409660655,0.587
4597.58911621924,0.598357142857143
4607.05718233304,0.593142857142857
4616.57071893856,0.605357142857143
4626.13004791746,0.6025
4635.73334520081,0.603642857142857
4645.38091194402,0.599285714285714
4655.07521903293,0.5985
4664.81442435257,0.598285714285714
4674.6032079932,0.596071428571429
4684.43535455789,0.600214285714286
4694.3177630637,0.597714285714286
4704.24859507616,0.6025
4714.22597830796,0.597571428571428
4724.25246972108,0.604285714285714
4734.32842604411,0.6025
4744.45420747688,0.603857142857143
4754.63017773283,0.603
4764.85443369705,0.603142857142857
4775.13187720462,0.6015
4785.46062211945,0.598785714285714
4795.84104664435,0.597142857142857
4806.27353271678,0.598642857142857
4816.76078617243,0.589928571428571
4827.29856648542,0.592428571428571
4837.89191762425,0.588785714285714
4848.53891704004,0.588714285714286
4859.23996627687,0.584928571428571
4869.99784259096,0.580642857142857
4880.81060502528,0.574785714285714
4891.68106043819,0.570642857142857
4902.60725556458,0.566571428571429
4913.59202740212,0.563071428571429
4924.63341028894,0.559214285714286
4935.73427191256,0.557571428571429
4946.89263412634,0.555642857142857
4958.11139587198,0.556
4969.39103591429,0.557571428571429
4980.73203811057,0.5595
4992.13239933864,0.563642857142857
5003.59758666481,0.5705
5015.12310371927,0.5755
5026.71194728789,0.581071428571429
5038.36462745576,0.589
5050.08165982044,0.596142857142857
5061.86356556657,0.600928571428571
5073.71087154176,0.608214285714286
5085.62411033363,0.615857142857143
5097.606418906,0.622214285714286
5109.65315674372,0.629285714285714
5121.77008374094,0.637642857142857
5133.95515798207,0.644857142857143
5146.21159060652,0.651928571428571
5158.53732769196,0.653428571428571
5170.93294489285,0.656642857142857
5183.39902427697,0.654142857142857
5195.94155397102,0.651928571428572
5208.55306916594,0.642071428571429
5221.24231106804,0.629714285714286
5234.00448972905,0.608928571428571
5246.84022164752,0.587571428571429
5259.75289680891,0.559857142857143
5272.74318682489,0.530785714285714
5285.81177118567,0.503857142857143
5298.95933737573,0.478214285714286
5312.18375906059,0.458
5325.48853369064,0.441428571428571
5338.87722344215,0.4295
5352.34486228417,0.422428571428571
5365.89501519085,0.417357142857143
5379.53131371382,0.416071428571429
5393.24873123824,0.414785714285714
5407.05382613943,0.4145
5420.94446947114,0.412857142857143
5434.92143549319,0.413428571428571
5448.98847702407,0.415428571428571
5463.14344903543,0.418214285714286
5477.38715486984,0.419142857142857
5491.72342362825,0.422214285714286
5506.15009434788,0.423214285714286
5520.6680008281,0.423714285714286
5535.28105112773,0.426285714285714
5549.99014876749,0.427928571428571
5564.79620881564,0.430214285714286
5579.69704476926,0.431857142857143
5594.69667512771,0.434785714285714
5609.7960502548,0.435357142857143
5624.99296875879,0.436785714285714
5640.29153538888,0.437642857142857
5655.6959362128,0.438428571428571
5671.20079169963,0.438357142857143
5686.81029653872,0.440571428571429
5702.52872933974,0.440142857142857
5718.35064468685,0.439214285714286
5734.28361881464,0.4385
5750.32546842151,0.440071428571429
5766.47727633132,0.440428571428571
5782.74013984979,0.441785714285714
5799.11517100721,0.440642857142857
5815.61026106274,0.441214285714286
5832.2164638805,0.437928571428571
5848.94172172958,0.433714285714286
5865.78382709546,0.432571428571429
5882.74743129834,0.429071428571429
5899.83380168181,0.426642857142857
5917.04072225766,0.423214285714286
5934.37295635031,0.420428571428571
5951.83182503995,0.418285714285714
5969.4151047692,0.413285714285714
5987.13126006961,0.414
6004.97452089311,0.408285714285714
6022.9498481012,0.408142857142857
6041.05865928369,0.406928571428571
6059.30606403232,0.402571428571429
6077.6862005527,0.402428571428571
6096.20419845583,0.402142857142857
6114.86529868977,0.402785714285714
6133.66733196512,0.4035
6152.61184525443,0.403214285714286
6171.70421737236,0.404428571428571
6190.93844721358,0.406142857142857
6210.32765067652,0.407714285714286
6229.86197117817,0.410214285714286
6249.55471922625,0.4115
6269.39594370082,0.412642857142857
6289.39915483054,0.413714285714286
