4532.51627173342,0.539866666666667
4541.68494694858,0.529466666666667
4550.89700455408,0.491933333333333
4560.14858788159,0.4866
4569.44412712194,0.507
4578.78392993362,0.508066666666667
4588.16409660655,0.491
4597.58911621924,0.506
4607.05718233304,0.5042
4616.57071893856,0.515866666666667
4626.13004791746,0.507666666666667
4635.73334520081,0.514333333333333
4645.38091194402,0.511266666666667
4655.07521903293,0.514066666666667
4664.81442435257,0.511733333333333
4674.6032079932,0.510666666666667
4684.43535455789,0.51
4694.3177630637,0.511866666666667
4704.24859507616,0.514866666666667
4714.22597830796,0.5168
4724.25246972108,0.516
4734.32842604411,0.5158
4744.45420747688,0.521133333333333
4754.63017773283,0.517733333333333
4764.85443369705,0.516866666666667
4775.13187720462,0.5186
4785.46062211945,0.517266666666667
4795.84104664435,0.513133333333333
4806.27353271678,0.514333333333333
4816.76078617243,0.501666666666667
4827.29856648542,0.509733333333333
4837.89191762425,0.506
4848.53891704004,0.502
4859.23996627687,0.4996
4869.99784259096,0.494533333333333
4880.81060502528,0.490133333333333
4891.68106043819,0.4852
4902.60725556458,0.482066666666667
4913.59202740212,0.477933333333333
4924.63341028894,0.474466666666667
4935.73427191256,0.473066666666667
4946.89263412634,0.471
4958.11139587198,0.469866666666667
4969.39103591429,0.469733333333333
4980.73203811057,0.471266666666667
4992.13239933864,0.4734
5003.59758666481,0.477866666666667
5015.12310371927,0.482733333333333
5026.71194728789,0.489066666666667
5038.36462745576,0.494266666666667
5050.08165982044,0.499466666666667
5061.86356556657,0.505666666666667
5073.71087154176,0.511466666666667
5085.62411033363,0.517866666666667
5097.606418906,0.522266666666667
5109.65315674372,0.530266666666667
5121.77008374094,0.5376
5133.95515798207,0.543
5146.21159060652,0.551266666666667
5158.53732769196,0.5536
5170.93294489285,0.557666666666667
5183.39902427697,0.558666666666667
5195.94155397102,0.555066666666667
5208.55306916594,0.550066666666666
5221.24231106804,0.540866666666667
5234.00448972905,0.525333333333333
5246.84022164752,0.507933333333333
5259.75289680891,0.4836
5272.74318682489,0.456933333333333
5285.81177118567,0.4308
5298.95933737573,0.408666666666667
5312.18375906059,0.391866666666667
5325.48853369064,0.381133333333333
5338.87722344215,0.3766
5352.34486228417,0.37
5365.89501519085,0.363
5379.53131371382,0.361066666666667
5393.24873123824,0.358933333333333
5407.05382613943,0.360266666666667
5420.94446947114,0.359533333333333
5434.92143549319,0.360866666666667
5448.98847702407,0.362466666666667
5463.14344903543,0.3626
5477.38715486984,0.362533333333333
5491.72342362825,0.363733333333333
5506.15009434788,0.364333333333333
5520.6680008281,0.364066666666667
5535.28105112773,0.3656
5549.99014876749,0.366533333333333
5564.79620881564,0.366866666666667
5579.69704476926,0.367466666666667
5594.69667512771,0.368866666666667
5609.7960502548,0.370066666666667
