4532.51627173342,0.5912
4541.68494694858,0.5785
4550.89700455408,0.5746
4560.14858788159,0.5924
4569.44412712194,0.5907
4578.78392993362,0.6046
4588.16409660655,0.6092
4597.58911621924,0.6212
4607.05718233304,0.6294
4616.57071893856,0.6162
4626.13004791746,0.6285
4635.73334520081,0.6282
4645.38091194402,0.6376
4655.07521903293,0.636
4664.81442435257,0.6401
4674.6032079932,0.6474
4684.43535455789,0.647
4694.3177630637,0.6498
4704.24859507616,0.6514
4714.22597830796,0.6542
4724.25246972108,0.6557
4734.32842604411,0.6579
4744.45420747688,0.6573
4754.63017773283,0.6583
4764.85443369705,0.6589
4775.13187720462,0.6563
4785.46062211945,0.6554
4795.84104664435,0.6532
4806.27353271678,0.6514
4816.76078617243,0.6456
4827.29856648542,0.6455
4837.89191762425,0.6419
4848.53891704004,0.6379
4859.23996627687,0.632
4869.99784259096,0.6264
4880.81060502528,0.6198
4891.68106043819,0.6125
4902.60725556458,0.6066
4913.59202740212,0.5984
4924.63341028894,0.5933
4935.73427191256,0.5896
4946.89263412634,0.5856
4958.11139587198,0.5831
4969.39103591429,0.5831
4980.73203811057,0.5856
4992.13239933864,0.5887
5003.59758666481,0.5928
5015.12310371927,0.599
5026.71194728789,0.6066
5038.36462745576,0.6149
5050.08165982044,0.623
5061.86356556657,0.6319
5073.71087154176,0.6406
5085.62411033363,0.6496
5097.606418906,0.6607
5109.65315674372,0.6694
5121.77008374094,0.6795
5133.95515798207,0.6895
5146.21159060652,0.696
5158.53732769196,0.7057
5170.93294489285,0.7103
5183.39902427697,0.7109
5195.94155397102,0.7077
5208.55306916594,0.6994
5221.24231106804,0.6862
5234.00448972905,0.6662
5246.84022164752,0.6407
5259.75289680891,0.6063
5272.74318682489,0.5703
5285.81177118567,0.5351
5298.95933737573,0.5051
5312.18375906059,0.4817
5325.48853369064,0.4661
5338.87722344215,0.4581
5352.34486228417,0.4498
5365.89501519085,0.4412
5379.53131371382,0.4375
5393.24873123824,0.4368
5407.05382613943,0.4378
5420.94446947114,0.4376
5434.92143549319,0.4387
5448.98847702407,0.4415
5463.14344903543,0.4424
5477.38715486984,0.4426
5491.72342362825,0.4447
5506.15009434788,0.446
5520.6680008281,0.4458
5535.28105112773,0.4468
5549.99014876749,0.4485
5564.79620881564,0.4505
5579.69704476926,0.4515
5594.69667512771,0.4541
5609.7960502548,0.4558
5624.99296875879,0.4572
5640.29153538888,0.4578
5655.6959362128,0.4583
5671.20079169963,0.4583
5686.81029653872,0.4594
5702.52872933974,0.4589
5718.35064468685,0.4582
5734.28361881464,0.4577
5750.32546842151,0.4582
5766.47727633132,0.4587
5782.74013984979,0.4599
5799.11517100721,0.4588
5815.61026106274,0.4587
5832.2164638805,0.4556
5848.94172172958,0.4517
5865.78382709546,0.4502
5882.74743129834,0.4466
5899.83380168181,0.4443
5917.04072225766,0.4402
5934.37295635031,0.4365
5951.83182503995,0.4335
5969.4151047692,0.4289
5987.13126006961,0.4297
6004.97452089311,0.4251
6022.9498481012,0.4248
6041.05865928369,0.4245
6059.30606403232,0.4213
6077.6862005527,0.4219
6096.20419845583,0.4222
6114.86529868977,0.4239
6133.66733196512,0.425
6152.61184525443,0.4261
6171.70421737236,0.4284
6190.93844721358,0.4309
6210.32765067652,0.4333
6229.86197117817,0.4357
6249.55471922625,0.4384
6269.39594370082,0.4404
6289.39915483054,0.4423
6309.55828675302,0.4453
6329.87911829848,0.447
6350.35949385095,0.4485
6371.00935901275,0.4488
6391.82255789233,0.4498
6412.80508920212,0.4501
6433.95895005511,0.4506
6455.29033636581,0.4532
6476.79300299098,0.453
6498.47318372548,0.4535
6520.33725792433,0.4547
6542.37891365107,0.4581
6564.60888060289,0.4596
6587.02948025044,0.4616
6609.63433519967,0.4647
6632.43446159887,0.4685
6655.43229694942,0.4722
6678.62585937218,0.4759
6702.02206707786,0.4797
6725.61895871277,0.4847
6749.42359922463,0.4883
6773.43863772602,0.491
6797.66214803405,0.4939
6822.10607965627,0.4949
6846.7639454888,0.4953
6871.64320229568,0.4948
6896.74673559735,0.4943
6922.07748158208,0.4921
6947.63842822186,0.4879
6973.43747929761,0.4798
6999.46804042893,0.4697
7025.74302501797,0.4548
7052.26077849907,0.4374
7079.02957830929,0.4175
7106.04781517454,0.3987
7133.31887647374,0.3806
7160.85133929403,0.366
7188.6436682786,0.3534
7216.70465058881,0.3441
7245.03805456238,0.3384
7273.64242919291,0.3311
7302.53222607471,0.3284
7331.70080795343,0.3263
7361.15752729885,0.3218
7390.90652424883,0.3153
7420.94651204383,0.3087
7451.29276203775,0.3026
7481.94419816378,0.2982
7512.910937446,0.295
7544.18629915415,0.2914
7575.7862719177,0.2893
7607.70995757941,0.2883
7639.96219746705,0.287
7672.55381721061,0.2865
7705.48407006751,0.2865
7738.76408842002,0.2867
7772.39927747776,0.2863
7806.38906106314,0.2871
7840.74505895848,0.288
7875.46681829565,0.2883
7910.57255933127,0.2893
7946.05581627447,0.2899
7981.9289129411,0.2899
8018.19810241324,0.2909
