4532.51627173342,8.66869230769231
4541.68494694858,1.11469230769231
4550.89700455408,1.00753846153846
4560.14858788159,0.900076923076923
4569.44412712194,0.855
4578.78392993362,0.830153846153846
4588.16409660655,0.807384615384615
4597.58911621924,0.776
4607.05718233304,0.755615384615384
4616.57071893856,0.716076923076923
4626.13004791746,0.720230769230769
4635.73334520081,0.700461538461538
4645.38091194402,0.701615384615385
4655.07521903293,0.7
4664.81442435257,0.702846153846154
4674.6032079932,0.700461538461539
4684.43535455789,0.698615384615385
4694.3177630637,0.698307692307692
4704.24859507616,0.691153846153846
4714.22597830796,0.694769230769231
4724.25246972108,0.694846153846154
4734.32842604411,0.696538461538462
4744.45420747688,0.699769230769231
4754.63017773283,0.696615384615385
4764.85443369705,0.694230769230769
4775.13187720462,0.688692307692308
4785.46062211945,0.691846153846154
4795.84104664435,0.687769230769231
4806.27353271678,0.685461538461538
4816.76078617243,0.694846153846154
4827.29856648542,0.681230769230769
4837.89191762425,0.675076923076923
4848.53891704004,0.672846153846154
4859.23996627687,0.669461538461539
4869.99784259096,0.664769230769231
4880.81060502528,0.658461538461539
4891.68106043819,0.651307692307692
4902.60725556458,0.647230769230769
4913.59202740212,0.639769230769231
4924.63341028894,0.638
4935.73427191256,0.635692307692308
4946.89263412634,0.632076923076923
4958.11139587198,0.632846153846154
4969.39103591429,0.634230769230769
4980.73203811057,0.636153846153846
4992.13239933864,0.638692307692308
5003.59758666481,0.644076923076923
5015.12310371927,0.651461538461538
5026.71194728789,0.657076923076923
5038.36462745576,0.661846153846154
5050.08165982044,0.671846153846154
5061.86356556657,0.679307692307692
5073.71087154176,0.687076923076923
5085.62411033363,0.694461538461538
5097.606418906,0.701923076923077
5109.65315674372,0.711
5121.77008374094,0.720769230769231
5133.95515798207,0.726769230769231
5146.21159060652,0.734846153846154
5158.53732769196,0.740384615384615
5170.93294489285,0.743153846153846
5183.39902427697,0.745230769230769
5195.94155397102,0.740923076923077
5208.55306916594,0.733384615384615
5221.24231106804,0.720846153846154
5234.00448972905,0.705384615384615
5246.84022164752,0.678692307692308
5259.75289680891,0.648692307692308
5272.74318682489,0.615538461538462
5285.81177118567,0.582230769230769
5298.95933737573,0.554769230769231
