4532.51627173342,0.57725
4541.68494694858,0.56825
4550.89700455408,0.569
4560.14858788159,0.58675
4569.44412712194,0.59775
4578.78392993362,0.5875
4588.16409660655,0.585
4597.58911621924,0.59475
4607.05718233304,0.5975
4616.57071893856,0.5925
4626.13004791746,0.592
4635.73334520081,0.59325
4645.38091194402,0.5995
4655.07521903293,0.597
4664.81442435257,0.598
4674.6032079932,0.59825
4684.43535455789,0.598
4694.3177630637,0.5995
4704.24859507616,0.6025
4714.22597830796,0.6035
4724.25246972108,0.60675
4734.32842604411,0.60725
4744.45420747688,0.604
4754.63017773283,0.607
4764.85443369705,0.606
4775.13187720462,0.6055
4785.46062211945,0.603
4795.84104664435,0.60275
4806.27353271678,0.601
4816.76078617243,0.58875
4827.29856648542,0.59375
4837.89191762425,0.59325
4848.53891704004,0.5895
4859.23996627687,0.58575
4869.99784259096,0.5815
4880.81060502528,0.576
4891.68106043819,0.57
4902.60725556458,0.56425
4913.59202740212,0.56
4924.63341028894,0.55575
4935.73427191256,0.55175
4946.89263412634,0.55075
4958.11139587198,0.54825
4969.39103591429,0.55
4980.73203811057,0.55275
4992.13239933864,0.55525
5003.59758666481,0.55975
5015.12310371927,0.56475
5026.71194728789,0.5725
5038.36462745576,0.57925
5050.08165982044,0.58675
5061.86356556657,0.594
5073.71087154176,0.60225
5085.62411033363,0.61025
5097.606418906,0.61675
5109.65315674372,0.62625
5121.77008374094,0.63475
5133.95515798207,0.6425
5146.21159060652,0.65
5158.53732769196,0.65625
5170.93294489285,0.6605
5183.39902427697,0.661
5195.94155397102,0.658
5208.55306916594,0.6515
5221.24231106804,0.6405
5234.00448972905,0.6215
5246.84022164752,0.5985
5259.75289680891,0.5695
5272.74318682489,0.5355
5285.81177118567,0.505
5298.95933737573,0.47775
5312.18375906059,0.45675
5325.48853369064,0.44375
5338.87722344215,0.4375
5352.34486228417,0.431
5365.89501519085,0.4215
5379.53131371382,0.41875
5393.24873123824,0.417
5407.05382613943,0.41925
5420.94446947114,0.4185
5434.92143549319,0.42025
5448.98847702407,0.42225
5463.14344903543,0.42225
5477.38715486984,0.42225
5491.72342362825,0.4235
5506.15009434788,0.42475
5520.6680008281,0.42425
5535.28105112773,0.42525
5549.99014876749,0.426
5564.79620881564,0.42775
5579.69704476926,0.42825
5594.69667512771,0.431
5609.7960502548,0.43275
5624.99296875879,0.433
5640.29153538888,0.43425
5655.6959362128,0.43525
5671.20079169963,0.43525
5686.81029653872,0.437
5702.52872933974,0.4365
5718.35064468685,0.436
5734.28361881464,0.4355
5750.32546842151,0.43625
5766.47727633132,0.43675
5782.74013984979,0.438
5799.11517100721,0.43725
5815.61026106274,0.43725
5832.2164638805,0.434
5848.94172172958,0.43
5865.78382709546,0.42825
5882.74743129834,0.425
5899.83380168181,0.42275
5917.04072225766,0.419
5934.37295635031,0.41575
5951.83182503995,0.41225
5969.4151047692,0.408
5987.13126006961,0.40825
6004.97452089311,0.4035
6022.9498481012,0.4025
6041.05865928369,0.402
6059.30606403232,0.398
6077.6862005527,0.39825
6096.20419845583,0.39825
6114.86529868977,0.39925
6133.66733196512,0.39975
6152.61184525443,0.4005
6171.70421737236,0.40225
6190.93844721358,0.40375
6210.32765067652,0.4055
6229.86197117817,0.4075
6249.55471922625,0.4095
6269.39594370082,0.41075
6289.39915483054,0.4125
6309.55828675302,0.4145
6329.87911829848,0.41575
6350.35949385095,0.41725
6371.00935901275,0.41725
6391.82255789233,0.41775
6412.80508920212,0.418
6433.95895005511,0.41875
6455.29033636581,0.42
6476.79300299098,0.42
6498.47318372548,0.42075
6520.33725792433,0.42175
6542.37891365107,0.4245
6564.60888060289,0.4255
6587.02948025044,0.428
6609.63433519967,0.43025
6632.43446159887,0.433
6655.43229694942,0.43625
6678.62585937218,0.439
6702.02206707786,0.442
6725.61895871277,0.4465
6749.42359922463,0.44875
6773.43863772602,0.4515
6797.66214803405,0.454
6822.10607965627,0.45425
6846.7639454888,0.45425
6871.64320229568,0.454
6896.74673559735,0.45375
6922.07748158208,0.4515
6947.63842822186,0.4485
6973.43747929761,0.44175
6999.46804042893,0.4335
7025.74302501797,0.42125
7052.26077849907,0.4065
7079.02957830929,0.39075
7106.04781517454,0.37475
7133.31887647374,0.35975
7160.85133929403,0.3475
7188.6436682786,0.33675
7216.70465058881,0.32925
7245.03805456238,0.32425
7273.64242919291,0.317
7302.53222607471,0.315
7331.70080795343,0.314
7361.15752729885,0.31
7390.90652424883,0.30325
7420.94651204383,0.297
7451.29276203775,0.2915
7481.94419816378,0.28825
7512.910937446,0.28575
7544.18629915415,0.28225
7575.7862719177,0.28025
7607.70995757941,0.27975
7639.96219746705,0.27875
7672.55381721061,0.278
7705.48407006751,0.2785
7738.76408842002,0.27875
7772.39927747776,0.2785
7806.38906106314,0.27925
7840.74505895848,0.27975
7875.46681829565,0.28
7910.57255933127,0.281
7946.05581627447,0.2815
7981.9289129411,0.28175
8018.19810241324,0.2825
8054.87626099088,0.28325
8091.9569993405,0.28725
8129.46002500622,0.28725
8167.3789982383,0.28825
8205.73416703592,0.29025
8244.53284415772,0.292
8283.76878344572,0.29325
8323.47002135802,0.29425
8363.62359010215,0.294
8404.25826958003,0.294
8445.36104763015,0.29225
8486.96148107662,0.29125
8529.053795301,0.29
8571.65388347351,0.28875
8614.77071357007,0.28625
8658.41346694997,0.284
8702.59154473611,0.282
8747.31457442565,0.27975
8792.59241674074,0.278
8838.43517272954,0.2765
8884.8531911283,0.27625
8931.85707599581,0.2755
8979.46575770528,0.2755
9027.68248557376,0.2745
9076.52692143268,0.27525
9126.00271954881,0.27525
9176.13031573229,0.27575
9226.91380032589,0.27625
9278.37442880007,0.27775
9330.51676134031,0.27775
9383.37172696265,0.279
9436.9357892015,0.27975
9491.23199987851,0.27975
9546.27509119079,0.281
9602.08941465663,0.282
9658.67218370022,0.28325
9716.04848308193,0.284
9774.24427986789,0.28625
9833.26712266804,0.28625
9893.13436261503,0.28725
9953.86384109652,0.288
10015.4939691703,0.29
10078.0139056436,0.291
10141.4632711695,0.292
10205.8624515094,0.293
10271.2218850979,0.29325
10337.584147935,0.29375
10404.9502591353,0.29475
10473.3536935329,0.29575
10542.8180741856,0.2965
10613.3564846016,0.2975
10685.0164015002,0.29925
10757.81259245,0.30025
10831.7834856463,0.302
10906.9333193725,0.303
10983.3141491446,0.30325
11060.9435869755,0.3025
11139.8643387321,0.304
11220.0956400952,0.30225
11301.6825945047,0.30075
