4532.51627173342,0.527
4541.68494694858,0.52925
4550.89700455408,0.51425
4560.14858788159,0.5365
4569.44412712194,0.549
4578.78392993362,0.545
4588.16409660655,0.5475
4597.58911621924,0.55225
4607.05718233304,0.55575
4616.57071893856,0.5595
4626.13004791746,0.56275
4635.73334520081,0.5695
4645.38091194402,0.566
4655.07521903293,0.5705
4664.81442435257,0.567
4674.6032079932,0.571
4684.43535455789,0.57075
4694.3177630637,0.5735
4704.24859507616,0.57575
4714.22597830796,0.57475
4724.25246972108,0.579
4734.32842604411,0.5785
4744.45420747688,0.578
4754.63017773283,0.57675
4764.85443369705,0.57875
4775.13187720462,0.57575
4785.46062211945,0.5755
4795.84104664435,0.57525
4806.27353271678,0.57375
4816.76078617243,0.576
4827.29856648542,0.56825
4837.89191762425,0.56625
4848.53891704004,0.56425
4859.23996627687,0.55925
4869.99784259096,0.55675
4880.81060502528,0.55025
4891.68106043819,0.54475
4902.60725556458,0.53975
4913.59202740212,0.535
4924.63341028894,0.53125
4935.73427191256,0.52875
4946.89263412634,0.527
4958.11139587198,0.5255
4969.39103591429,0.527
4980.73203811057,0.52875
4992.13239933864,0.53225
5003.59758666481,0.53725
5015.12310371927,0.542
5026.71194728789,0.54975
5038.36462745576,0.55625
5050.08165982044,0.56425
5061.86356556657,0.57125
5073.71087154176,0.579
5085.62411033363,0.5875
5097.606418906,0.5955
5109.65315674372,0.6035
5121.77008374094,0.6125
5133.95515798207,0.62225
5146.21159060652,0.62975
5158.53732769196,0.637
5170.93294489285,0.64075
5183.39902427697,0.6425
5195.94155397102,0.64125
5208.55306916594,0.63525
5221.24231106804,0.62475
5234.00448972905,0.60725
5246.84022164752,0.585
5259.75289680891,0.5565
5272.74318682489,0.52075
5285.81177118567,0.48925
5298.95933737573,0.46175
5312.18375906059,0.4395
5325.48853369064,0.427
5338.87722344215,0.423
5352.34486228417,0.41575
5365.89501519085,0.40475
5379.53131371382,0.40125
5393.24873123824,0.4
5407.05382613943,0.40175
5420.94446947114,0.4015
5434.92143549319,0.403
5448.98847702407,0.40525
5463.14344903543,0.40425
5477.38715486984,0.40425
5491.72342362825,0.40525
