4532.51627173342,0.800230769230769
4541.68494694858,0.641692307692308
4550.89700455408,0.652615384615385
4560.14858788159,0.663384615384615
4569.44412712194,0.676384615384615
4578.78392993362,0.692461538461538
4588.16409660655,0.658615384615385
4597.58911621924,0.678615384615385
4607.05718233304,0.679307692307692
4616.57071893856,0.668692307692308
4626.13004791746,0.675769230769231
4635.73334520081,0.674384615384615
4645.38091194402,0.680769230769231
4655.07521903293,0.686769230769231
4664.81442435257,0.685153846153846
4674.6032079932,0.686307692307692
4684.43535455789,0.685153846153846
4694.3177630637,0.689307692307692
4704.24859507616,0.688615384615385
4714.22597830796,0.689230769230769
4724.25246972108,0.693769230769231
4734.32842604411,0.693230769230769
4744.45420747688,0.694923076923077
4754.63017773283,0.695153846153846
4764.85443369705,0.693076923076923
4775.13187720462,0.694769230769231
4785.46062211945,0.690153846153846
4795.84104664435,0.692923076923077
4806.27353271678,0.689769230769231
4816.76078617243,0.665769230769231
4827.29856648542,0.682307692307692
4837.89191762425,0.678384615384615
4848.53891704004,0.674769230769231
4859.23996627687,0.670615384615385
4869.99784259096,0.660461538461538
4880.81060502528,0.656538461538462
4891.68106043819,0.650615384615384
4902.60725556458,0.641384615384615
4913.59202740212,0.638769230769231
4924.63341028894,0.631615384615384
4935.73427191256,0.629
4946.89263412634,0.625846153846154
4958.11139587198,0.627384615384615
4969.39103591429,0.625538461538461
4980.73203811057,0.628692307692308
4992.13239933864,0.629692307692308
5003.59758666481,0.635538461538462
5015.12310371927,0.641230769230769
5026.71194728789,0.649461538461538
5038.36462745576,0.658846153846154
5050.08165982044,0.665307692307692
5061.86356556657,0.675076923076923
5073.71087154176,0.684615384615385
5085.62411033363,0.695
5097.606418906,0.707153846153846
5109.65315674372,0.712461538461538
5121.77008374094,0.723153846153846
5133.95515798207,0.732538461538461
5146.21159060652,0.738923076923077
5158.53732769196,0.745846153846154
5170.93294489285,0.750153846153846
5183.39902427697,0.747076923076923
5195.94155397102,0.745538461538462
5208.55306916594,0.733615384615385
5221.24231106804,0.723
5234.00448972905,0.698461538461538
5246.84022164752,0.673
5259.75289680891,0.638230769230769
5272.74318682489,0.602846153846154
5285.81177118567,0.567923076923077
5298.95933737573,0.537153846153846
5312.18375906059,0.512846153846154
5325.48853369064,0.496692307692308
5338.87722344215,0.486538461538461
5352.34486228417,0.478615384615385
5365.89501519085,0.469923076923077
5379.53131371382,0.467461538461538
5393.24873123824,0.466230769230769
5407.05382613943,0.466076923076923
5420.94446947114,0.466384615384616
5434.92143549319,0.466615384615385
5448.98847702407,0.469307692307692
5463.14344903543,0.471
5477.38715486984,0.471615384615384
5491.72342362825,0.475
5506.15009434788,0.475230769230769
5520.6680008281,0.474846153846154
5535.28105112773,0.477384615384615
5549.99014876749,0.479230769230769
5564.79620881564,0.481076923076923
5579.69704476926,0.482461538461539
5594.69667512771,0.485076923076923
5609.7960502548,0.486538461538462
5624.99296875879,0.487923076923077
5640.29153538888,0.488692307692308
5655.6959362128,0.489923076923077
5671.20079169963,0.49
5686.81029653872,0.491692307692308
5702.52872933974,0.491153846153846
5718.35064468685,0.489692307692308
5734.28361881464,0.489461538461538
5750.32546842151,0.489769230769231
5766.47727633132,0.490384615384615
5782.74013984979,0.491615384615385
5799.11517100721,0.49
5815.61026106274,0.490153846153846
5832.2164638805,0.485923076923077
5848.94172172958,0.481384615384615
5865.78382709546,0.480384615384615
5882.74743129834,0.476538461538462
5899.83380168181,0.474153846153846
5917.04072225766,0.470076923076923
5934.37295635031,0.466461538461538
5951.83182503995,0.464615384615385
5969.4151047692,0.458846153846154
5987.13126006961,0.459769230769231
6004.97452089311,0.453923076923077
6022.9498481012,0.454615384615385
6041.05865928369,0.453923076923077
6059.30606403232,0.449461538461538
6077.6862005527,0.450461538461538
6096.20419845583,0.451076923076923
6114.86529868977,0.452307692307692
6133.66733196512,0.453076923076923
6152.61184525443,0.453769230769231
6171.70421737236,0.456153846153846
6190.93844721358,0.457923076923077
6210.32765067652,0.460461538461539
6229.86197117817,0.463384615384615
6249.55471922625,0.465538461538462
6269.39594370082,0.466846153846154
6289.39915483054,0.468615384615385
6309.55828675302,0.471230769230769
6329.87911829848,0.473384615384615
6350.35949385095,0.474538461538462
6371.00935901275,0.474769230769231
6391.82255789233,0.475307692307692
6412.80508920212,0.475
6433.95895005511,0.476
6455.29033636581,0.478615384615385
6476.79300299098,0.478076923076923
6498.47318372548,0.478615384615385
6520.33725792433,0.479615384615385
6542.37891365107,0.483153846153846
6564.60888060289,0.484846153846154
6587.02948025044,0.486461538461539
6609.63433519967,0.489461538461539
6632.43446159887,0.493
6655.43229694942,0.497153846153846
6678.62585937218,0.500461538461539
6702.02206707786,0.504461538461538
6725.61895871277,0.510461538461538
6749.42359922463,0.513
