4532.51627173342,0.46275
4541.68494694858,0.466
4550.89700455408,0.4595
4560.14858788159,0.49625
4569.44412712194,0.50325
4578.78392993362,0.5315
4588.16409660655,0.53775
4597.58911621924,0.54525
4607.05718233304,0.56175
4616.57071893856,0.56775
4626.13004791746,0.575
4635.73334520081,0.581
4645.38091194402,0.58475
4655.07521903293,0.588
4664.81442435257,0.5905
4674.6032079932,0.59175
4684.43535455789,0.595
4694.3177630637,0.59575
4704.24859507616,0.599
4714.22597830796,0.59775
4724.25246972108,0.60175
4734.32842604411,0.6035
4744.45420747688,0.6045
4754.63017773283,0.60475
4764.85443369705,0.604
4775.13187720462,0.6045
4785.46062211945,0.60275
4795.84104664435,0.60075
4806.27353271678,0.60125
4816.76078617243,0.6065
4827.29856648542,0.5965
4837.89191762425,0.5935
4848.53891704004,0.59275
4859.23996627687,0.5885
4869.99784259096,0.58675
4880.81060502528,0.58025
4891.68106043819,0.57425
4902.60725556458,0.57025
4913.59202740212,0.566
4924.63341028894,0.563
4935.73427191256,0.56
4946.89263412634,0.5595
4958.11139587198,0.55875
4969.39103591429,0.55975
4980.73203811057,0.56325
4992.13239933864,0.56675
5003.59758666481,0.572
5015.12310371927,0.57825
5026.71194728789,0.58625
5038.36462745576,0.59225
5050.08165982044,0.6005
5061.86356556657,0.608
5073.71087154176,0.615
5085.62411033363,0.6235
5097.606418906,0.63125
5109.65315674372,0.64
5121.77008374094,0.64925
5133.95515798207,0.658
5146.21159060652,0.66675
5158.53732769196,0.672
5170.93294489285,0.677
5183.39902427697,0.67725
5195.94155397102,0.67525
5208.55306916594,0.66875
5221.24231106804,0.6585
5234.00448972905,0.63925
5246.84022164752,0.6165
5259.75289680891,0.588
5272.74318682489,0.55225
5285.81177118567,0.52
5298.95933737573,0.49225
5312.18375906059,0.469
5325.48853369064,0.4565
5338.87722344215,0.45225
5352.34486228417,0.44475
5365.89501519085,0.433
5379.53131371382,0.4295
5393.24873123824,0.42875
5407.05382613943,0.43025
5420.94446947114,0.4305
5434.92143549319,0.432
5448.98847702407,0.43425
5463.14344903543,0.433
5477.38715486984,0.43325
5491.72342362825,0.434
5506.15009434788,0.43525
5520.6680008281,0.434
5535.28105112773,0.4345
5549.99014876749,0.435
5564.79620881564,0.43625
5579.69704476926,0.43675
5594.69667512771,0.439
5609.7960502548,0.44125
5624.99296875879,0.4415
5640.29153538888,0.44275
5655.6959362128,0.444
5671.20079169963,0.4435
5686.81029653872,0.445
5702.52872933974,0.445
5718.35064468685,0.444
5734.28361881464,0.444
5750.32546842151,0.44475
5766.47727633132,0.445
5782.74013984979,0.447
5799.11517100721,0.44575
5815.61026106274,0.446
5832.2164638805,0.442
5848.94172172958,0.4385
5865.78382709546,0.4365
5882.74743129834,0.4335
5899.83380168181,0.43125
5917.04072225766,0.42775
5934.37295635031,0.4245
5951.83182503995,0.421
5969.4151047692,0.417
5987.13126006961,0.41725
6004.97452089311,0.41225
6022.9498481012,0.41125
6041.05865928369,0.41025
6059.30606403232,0.407
6077.6862005527,0.40675
6096.20419845583,0.40675
6114.86529868977,0.40775
6133.66733196512,0.40825
6152.61184525443,0.40925
6171.70421737236,0.41075
6190.93844721358,0.412
6210.32765067652,0.41425
6229.86197117817,0.416
6249.55471922625,0.41825
6269.39594370082,0.41925
6289.39915483054,0.42125
6309.55828675302,0.4235
6329.87911829848,0.42425
6350.35949385095,0.42575
6371.00935901275,0.426
6391.82255789233,0.42675
6412.80508920212,0.42725
6433.95895005511,0.42775
6455.29033636581,0.42975
6476.79300299098,0.42975
6498.47318372548,0.43025
6520.33725792433,0.43125
6542.37891365107,0.43475
6564.60888060289,0.43575
6587.02948025044,0.43775
6609.63433519967,0.43975
6632.43446159887,0.4435
6655.43229694942,0.4465
6678.62585937218,0.4495
6702.02206707786,0.45275
6725.61895871277,0.457
6749.42359922463,0.45975
6773.43863772602,0.46275
6797.66214803405,0.4655
6822.10607965627,0.46575
6846.7639454888,0.46575
6871.64320229568,0.4655
6896.74673559735,0.46525
6922.07748158208,0.4635
6947.63842822186,0.46075
6973.43747929761,0.454
6999.46804042893,0.4465
7025.74302501797,0.4345
7052.26077849907,0.4205
7079.02957830929,0.4045
7106.04781517454,0.38925
7133.31887647374,0.3735
7160.85133929403,0.361
7188.6436682786,0.34975
7216.70465058881,0.34225
7245.03805456238,0.33725
7273.64242919291,0.32875
7302.53222607471,0.3275
7331.70080795343,0.327
7361.15752729885,0.32225
7390.90652424883,0.31475
7420.94651204383,0.307
7451.29276203775,0.30075
7481.94419816378,0.29725
7512.910937446,0.29425
7544.18629915415,0.29075
7575.7862719177,0.28925
7607.70995757941,0.28825
7639.96219746705,0.28725
7672.55381721061,0.28625
7705.48407006751,0.287
7738.76408842002,0.28725
7772.39927747776,0.28625
7806.38906106314,0.28725
7840.74505895848,0.28825
7875.46681829565,0.28825
7910.57255933127,0.28925
7946.05581627447,0.29
7981.9289129411,0.29025
8018.19810241324,0.29125
8054.87626099088,0.29225
8091.9569993405,0.29625
8129.46002500622,0.29625
8167.3789982383,0.29725
8205.73416703592,0.29875
8244.53284415772,0.3005
8283.76878344572,0.30175
8323.47002135802,0.30275
8363.62359010215,0.3025
8404.25826958003,0.3025
8445.36104763015,0.301
8486.96148107662,0.3
8529.053795301,0.299
8571.65388347351,0.2975
8614.77071357007,0.2945
8658.41346694997,0.29275
8702.59154473611,0.29075
8747.31457442565,0.28875
8792.59241674074,0.28675
8838.43517272954,0.285
8884.8531911283,0.285
8931.85707599581,0.284
8979.46575770528,0.284
9027.68248557376,0.283
9076.52692143268,0.284
9126.00271954881,0.28375
9176.13031573229,0.28425
9226.91380032589,0.28475
9278.37442880007,0.28625
9330.51676134031,0.28675
9383.37172696265,0.28775
9436.9357892015,0.2885
9491.23199987851,0.2885
9546.27509119079,0.29
9602.08941465663,0.291
9658.67218370022,0.292
9716.04848308193,0.293
9774.24427986789,0.2955
9833.26712266804,0.29575
9893.13436261503,0.29675
9953.86384109652,0.29925
10015.4939691703,0.29925
10078.0139056436,0.30025
10141.4632711695,0.30125
10205.8624515094,0.3025
10271.2218850979,0.303
10337.584147935,0.3035
10404.9502591353,0.3045
10473.3536935329,0.30525
10542.8180741856,0.30625
10613.3564846016,0.30725
10685.0164015002,0.309
10757.81259245,0.31025
10831.7834856463,0.31175
10906.9333193725,0.313
10983.3141491446,0.3125
11060.9435869755,0.311
11139.8643387321,0.30925
11220.0956400952,0.30475
11301.6825945047,0.299
