4532.51627173342,0.442357142857143
4541.68494694858,0.401214285714286
4550.89700455408,0.458714285714286
4560.14858788159,0.488214285714286
4569.44412712194,0.478857142857143
4578.78392993362,0.497642857142857
4588.16409660655,0.499428571428571
4597.58911621924,0.508071428571429
4607.05718233304,0.518428571428571
4616.57071893856,0.503928571428571
4626.13004791746,0.515642857142857
4635.73334520081,0.527
4645.38091194402,0.521785714285714
4655.07521903293,0.533857142857143
4664.81442435257,0.528714285714286
4674.6032079932,0.532571428571429
4684.43535455789,0.526428571428571
4694.3177630637,0.535714285714286
4704.24859507616,0.535714285714286
4714.22597830796,0.537785714285714
4724.25246972108,0.538071428571429
4734.32842604411,0.537071428571429
4744.45420747688,0.535857142857143
4754.63017773283,0.539285714285714
4764.85443369705,0.538428571428571
4775.13187720462,0.538571428571428
4785.46062211945,0.537571428571429
4795.84104664435,0.537642857142857
4806.27353271678,0.538
4816.76078617243,0.536857142857143
4827.29856648542,0.5345
4837.89191762425,0.531
4848.53891704004,0.524142857142857
4859.23996627687,0.528428571428571
4869.99784259096,0.523428571428571
4880.81060502528,0.519928571428571
4891.68106043819,0.516285714285714
4902.60725556458,0.512285714285714
4913.59202740212,0.509357142857143
4924.63341028894,0.507214285714286
4935.73427191256,0.505928571428571
4946.89263412634,0.504285714285714
4958.11139587198,0.503714285714286
4969.39103591429,0.506642857142857
4980.73203811057,0.5075
4992.13239933864,0.510714285714286
5003.59758666481,0.514928571428572
5015.12310371927,0.520071428571429
5026.71194728789,0.524857142857143
5038.36462745576,0.530428571428571
5050.08165982044,0.535357142857143
5061.86356556657,0.542071428571429
5073.71087154176,0.546928571428571
5085.62411033363,0.553
5097.606418906,0.557357142857143
5109.65315674372,0.564928571428571
5121.77008374094,0.570857142857143
5133.95515798207,0.578357142857143
5146.21159060652,0.583071428571428
5158.53732769196,0.587357142857143
5170.93294489285,0.5905
5183.39902427697,0.590714285714286
5195.94155397102,0.587928571428571
5208.55306916594,0.5835
5221.24231106804,0.574857142857143
5234.00448972905,0.564
5246.84022164752,0.5455
5259.75289680891,0.523214285714286
5272.74318682489,0.497857142857143
5285.81177118567,0.471571428571429
5298.95933737573,0.450642857142857
5312.18375906059,0.433428571428571
5325.48853369064,0.422357142857143
5338.87722344215,0.417928571428571
5352.34486228417,0.411857142857143
5365.89501519085,0.404214285714286
5379.53131371382,0.401285714285714
5393.24873123824,0.400428571428571
5407.05382613943,0.401428571428571
5420.94446947114,0.399928571428572
5434.92143549319,0.401642857142857
5448.98847702407,0.402571428571429
5463.14344903543,0.402285714285714
5477.38715486984,0.402071428571429
5491.72342362825,0.403142857142857
5506.15009434788,0.402928571428571
5520.6680008281,0.402785714285714
5535.28105112773,0.403642857142857
5549.99014876749,0.403357142857143
5564.79620881564,0.404142857142857
5579.69704476926,0.403857142857143
5594.69667512771,0.405428571428571
5609.7960502548,0.406285714285714
5624.99296875879,0.406285714285714
5640.29153538888,0.407357142857143
5655.6959362128,0.407785714285714
5671.20079169963,0.407
5686.81029653872,0.408642857142857
5702.52872933974,0.407428571428571
5718.35064468685,0.406571428571429
5734.28361881464,0.406285714285714
5750.32546842151,0.406714285714286
5766.47727633132,0.407142857142857
5782.74013984979,0.407285714285714
5799.11517100721,0.405714285714286
5815.61026106274,0.405642857142857
5832.2164638805,0.402857142857143
5848.94172172958,0.399571428571429
5865.78382709546,0.398714285714286
5882.74743129834,0.396142857142857
5899.83380168181,0.394357142857143
5917.04072225766,0.391642857142857
5934.37295635031,0.389571428571429
5951.83182503995,0.387214285714286
5969.4151047692,0.384214285714286
5987.13126006961,0.384857142857143
6004.97452089311,0.380642857142857
6022.9498481012,0.380928571428571
6041.05865928369,0.381357142857143
6059.30606403232,0.378285714285714
6077.6862005527,0.378142857142857
6096.20419845583,0.377928571428571
6114.86529868977,0.379142857142857
6133.66733196512,0.378857142857143
6152.61184525443,0.379357142857143
6171.70421737236,0.380785714285714
6190.93844721358,0.381857142857143
6210.32765067652,0.382857142857143
6229.86197117817,0.384142857142857
6249.55471922625,0.385285714285714
6269.39594370082,0.385928571428571
6289.39915483054,0.387357142857143
6309.55828675302,0.388928571428571
6329.87911829848,0.389571428571429
6350.35949385095,0.390571428571429
6371.00935901275,0.390214285714286
6391.82255789233,0.390785714285714
6412.80508920212,0.390785714285714
6433.95895005511,0.391071428571429
6455.29033636581,0.392642857142857
6476.79300299098,0.3925
6498.47318372548,0.393142857142857
6520.33725792433,0.393714285714286
6542.37891365107,0.396142857142857
6564.60888060289,0.396785714285714
6587.02948025044,0.397571428571429
6609.63433519967,0.399642857142857
6632.43446159887,0.402214285714286
6655.43229694942,0.404214285714286
6678.62585937218,0.406428571428571
6702.02206707786,0.408428571428571
6725.61895871277,0.411285714285714
6749.42359922463,0.4135
6773.43863772602,0.414928571428571
6797.66214803405,0.416214285714286
6822.10607965627,0.416285714285714
6846.7639454888,0.416142857142857
6871.64320229568,0.415357142857143
