4532.51627173342,0.507857142857143
4541.68494694858,0.445071428571429
4550.89700455408,0.522642857142857
4560.14858788159,0.569
4569.44412712194,0.5575
4578.78392993362,0.596285714285714
4588.16409660655,0.575571428571429
4597.58911621924,0.585
4607.05718233304,0.606714285714286
4616.57071893856,0.608071428571428
4626.13004791746,0.612785714285714
4635.73334520081,0.6215
4645.38091194402,0.6255
4655.07521903293,0.629714285714286
4664.81442435257,0.625428571428571
4674.6032079932,0.630071428571429
4684.43535455789,0.629142857142857
4694.3177630637,0.631642857142857
4704.24859507616,0.635928571428571
4714.22597830796,0.630928571428571
4724.25246972108,0.633
4734.32842604411,0.635714285714286
4744.45420747688,0.636142857142857
4754.63017773283,0.634785714285714
4764.85443369705,0.637857142857143
4775.13187720462,0.633714285714286
4785.46062211945,0.634928571428571
4795.84104664435,0.634357142857143
4806.27353271678,0.637428571428571
4816.76078617243,0.625285714285714
4827.29856648542,0.6285
4837.89191762425,0.6315
4848.53891704004,0.631214285714286
4859.23996627687,0.627142857142857
4869.99784259096,0.628071428571429
4880.81060502528,0.624785714285714
4891.68106043819,0.618785714285714
4902.60725556458,0.6175
4913.59202740212,0.612285714285714
4924.63341028894,0.612285714285714
4935.73427191256,0.612214285714286
4946.89263412634,0.6115
4958.11139587198,0.611571428571429
4969.39103591429,0.6145
4980.73203811057,0.616357142857143
4992.13239933864,0.620714285714286
5003.59758666481,0.625785714285714
5015.12310371927,0.632785714285714
5026.71194728789,0.636142857142857
5038.36462745576,0.643714285714286
5050.08165982044,0.649
5061.86356556657,0.653642857142857
5073.71087154176,0.659428571428571
5085.62411033363,0.664857142857143
5097.606418906,0.672285714285714
5109.65315674372,0.675928571428572
5121.77008374094,0.6815
5133.95515798207,0.688857142857143
5146.21159060652,0.695571428571428
5158.53732769196,0.696285714285714
5170.93294489285,0.6985
5183.39902427697,0.698571428571429
5195.94155397102,0.694714285714286
5208.55306916594,0.688928571428571
5221.24231106804,0.678928571428571
5234.00448972905,0.662928571428571
5246.84022164752,0.645214285714286
5259.75289680891,0.621285714285714
5272.74318682489,0.598071428571428
5285.81177118567,0.573071428571429
5298.95933737573,0.55
5312.18375906059,0.533214285714286
5325.48853369064,0.518928571428572
5338.87722344215,0.508142857142857
5352.34486228417,0.5015
5365.89501519085,0.4975
5379.53131371382,0.495285714285714
5393.24873123824,0.494785714285714
5407.05382613943,0.494642857142857
5420.94446947114,0.492642857142857
5434.92143549319,0.493071428571429
5448.98847702407,0.494642857142857
5463.14344903543,0.497357142857143
5477.38715486984,0.497285714285714
5491.72342362825,0.500357142857143
5506.15009434788,0.500357142857143
5520.6680008281,0.500785714285714
5535.28105112773,0.502428571428571
5549.99014876749,0.504142857142857
5564.79620881564,0.504928571428572
5579.69704476926,0.506642857142857
5594.69667512771,0.508214285714286
5609.7960502548,0.509357142857143
5624.99296875879,0.510428571428571
5640.29153538888,0.510571428571428
5655.6959362128,0.512357142857143
5671.20079169963,0.511571428571429
5686.81029653872,0.513357142857143
5702.52872933974,0.513571428571429
5718.35064468685,0.511714285714286
5734.28361881464,0.512071428571429
5750.32546842151,0.513142857142857
5766.47727633132,0.513285714285714
5782.74013984979,0.5145
5799.11517100721,0.513785714285714
5815.61026106274,0.5145
5832.2164638805,0.511285714285714
5848.94172172958,0.506857142857143
5865.78382709546,0.506142857142857
5882.74743129834,0.503214285714286
5899.83380168181,0.501571428571428
5917.04072225766,0.498214285714286
5934.37295635031,0.495928571428571
5951.83182503995,0.494357142857143
5969.4151047692,0.49
5987.13126006961,0.491142857142857
6004.97452089311,0.485071428571429
6022.9498481012,0.485071428571429
6041.05865928369,0.4845
6059.30606403232,0.479785714285714
6077.6862005527,0.479285714285714
6096.20419845583,0.479
6114.86529868977,0.4795
6133.66733196512,0.478928571428571
6152.61184525443,0.4785
6171.70421737236,0.479428571428572
6190.93844721358,0.480714285714286
6210.32765067652,0.482071428571429
6229.86197117817,0.483285714285714
6249.55471922625,0.4845
6269.39594370082,0.484928571428571
6289.39915483054,0.486071428571429
6309.55828675302,0.487642857142857
6329.87911829848,0.489142857142857
6350.35949385095,0.489785714285714
6371.00935901275,0.489642857142857
6391.82255789233,0.489571428571429
6412.80508920212,0.489285714285714
6433.95895005511,0.490071428571429
6455.29033636581,0.492285714285714
6476.79300299098,0.492
6498.47318372548,0.4925
6520.33725792433,0.492928571428571
6542.37891365107,0.495785714285714
6564.60888060289,0.496714285714286
6587.02948025044,0.497357142857143
6609.63433519967,0.498928571428571
6632.43446159887,0.501142857142857
6655.43229694942,0.5035
6678.62585937218,0.505428571428571
6702.02206707786,0.507285714285714
6725.61895871277,0.510785714285714
6749.42359922463,0.511357142857143
6773.43863772602,0.512714285714286
6797.66214803405,0.514285714285714
6822.10607965627,0.513285714285714
6846.7639454888,0.513214285714286
6871.64320229568,0.512214285714286
6896.74673559735,0.512357142857143
6922.07748158208,0.510785714285714
6947.63842822186,0.508857142857143
6973.43747929761,0.503714285714286
6999.46804042893,0.499357142857143
7025.74302501797,0.4905
7052.26077849907,0.479928571428571
7079.02957830929,0.466928571428571
7106.04781517454,0.454714285714286
7133.31887647374,0.443
7160.85133929403,0.433285714285714
7188.6436682786,0.425142857142857
7216.70465058881,0.416785714285714
7245.03805456238,0.413571428571429
7273.64242919291,0.409071428571429
7302.53222607471,0.405642857142857
7331.70080795343,0.403571428571429
7361.15752729885,0.401142857142857
7390.90652424883,0.398857142857143
7420.94651204383,0.397357142857143
7451.29276203775,0.394357142857143
7481.94419816378,0.392142857142857
7512.910937446,0.391357142857143
7544.18629915415,0.387714285714286
7575.7862719177,0.386428571428571
7607.70995757941,0.386357142857143
7639.96219746705,0.384785714285714
7672.55381721061,0.384285714285714
7705.48407006751,0.384714285714286
7738.76408842002,0.384928571428571
7772.39927747776,0.383571428571429
7806.38906106314,0.384357142857143
7840.74505895848,0.385071428571429
7875.46681829565,0.384642857142857
7910.57255933127,0.385928571428571
7946.05581627447,0.386214285714286
7981.9289129411,0.385142857142857
8018.19810241324,0.386
8054.87626099088,0.386642857142857
8091.9569993405,0.391357142857143
8129.46002500622,0.390357142857143
8167.3789982383,0.389928571428571
8205.73416703592,0.391571428571429
8244.53284415772,0.392357142857143
8283.76878344572,0.393285714285714
8323.47002135802,0.394357142857143
8363.62359010215,0.394214285714286
8404.25826958003,0.395
8445.36104763015,0.392642857142857
8486.96148107662,0.392857142857143
8529.053795301,0.392214285714286
8571.65388347351,0.391285714285714
8614.77071357007,0.388571428571429
8658.41346694997,0.387214285714286
8702.59154473611,0.385785714285714
8747.31457442565,0.384642857142857
8792.59241674074,0.382785714285714
8838.43517272954,0.381357142857143
8884.8531911283,0.381857142857143
8931.85707599581,0.381428571428572
8979.46575770528,0.383071428571429
9027.68248557376,0.381571428571429
9076.52692143268,0.382428571428571
9126.00271954881,0.381785714285714
9176.13031573229,0.383285714285714
9226.91380032589,0.382928571428571
9278.37442880007,0.384714285714286
9330.51676134031,0.384785714285714
9383.37172696265,0.385928571428571
9436.9357892015,0.386714285714286
9491.23199987851,0.386071428571429
9546.27509119079,0.387428571428571
9602.08941465663,0.388
9658.67218370022,0.389285714285714
9716.04848308193,0.390714285714286
9774.24427986789,0.393285714285714
9833.26712266804,0.392285714285714
9893.13436261503,0.393214285714286
9953.86384109652,0.395428571428571
10015.4939691703,0.395928571428571
10078.0139056436,0.397785714285714
10141.4632711695,0.398285714285714
10205.8624515094,0.3995
10271.2218850979,0.400642857142857
10337.584147935,0.400642857142857
10404.9502591353,0.402285714285714
10473.3536935329,0.403285714285714
10542.8180741856,0.404357142857143
10613.3564846016,0.404714285714286
10685.0164015002,0.406785714285714
10757.81259245,0.409142857142857
10831.7834856463,0.410857142857143
10906.9333193725,0.411642857142857
10983.3141491446,0.411142857142857
11060.9435869755,0.410285714285714
11139.8643387321,0.407714285714286
11220.0956400952,0.403142857142857
11301.6825945047,0.391785714285714
