4532.51627173342,0.603615384615385
4541.68494694858,0.542384615384615
4550.89700455408,0.567230769230769
4560.14858788159,0.578923076923077
4569.44412712194,0.594692307692308
4578.78392993362,0.565384615384615
4588.16409660655,0.582846153846154
4597.58911621924,0.584230769230769
4607.05718233304,0.601615384615385
4616.57071893856,0.599153846153846
4626.13004791746,0.607461538461539
4635.73334520081,0.603692307692308
4645.38091194402,0.611
4655.07521903293,0.611153846153846
4664.81442435257,0.616769230769231
4674.6032079932,0.612692307692308
4684.43535455789,0.617076923076923
4694.3177630637,0.617846153846154
4704.24859507616,0.621153846153846
4714.22597830796,0.622230769230769
4724.25246972108,0.623461538461539
4734.32842604411,0.625615384615385
4744.45420747688,0.626
4754.63017773283,0.625692307692308
4764.85443369705,0.623923076923077
4775.13187720462,0.624076923076923
4785.46062211945,0.622153846153846
4795.84104664435,0.620538461538462
4806.27353271678,0.619615384615385
4816.76078617243,0.610153846153846
4827.29856648542,0.613769230769231
4837.89191762425,0.611153846153846
4848.53891704004,0.607769230769231
4859.23996627687,0.601846153846154
4869.99784259096,0.596692307692308
4880.81060502528,0.588692307692308
4891.68106043819,0.583923076923077
4902.60725556458,0.578538461538461
4913.59202740212,0.572769230769231
4924.63341028894,0.567769230769231
4935.73427191256,0.564153846153846
4946.89263412634,0.560461538461539
4958.11139587198,0.559384615384615
4969.39103591429,0.558307692307692
4980.73203811057,0.560461538461539
4992.13239933864,0.564076923076923
5003.59758666481,0.568923076923077
5015.12310371927,0.574153846153846
5026.71194728789,0.581230769230769
5038.36462745576,0.587384615384615
5050.08165982044,0.595692307692308
5061.86356556657,0.602923076923077
5073.71087154176,0.610846153846154
5085.62411033363,0.619692307692308
5097.606418906,0.627923076923077
5109.65315674372,0.637307692307692
5121.77008374094,0.645615384615385
5133.95515798207,0.653230769230769
5146.21159060652,0.663461538461538
5158.53732769196,0.670846153846154
5170.93294489285,0.674615384615385
5183.39902427697,0.676538461538462
5195.94155397102,0.676846153846154
5208.55306916594,0.669692307692308
5221.24231106804,0.657923076923077
