4532.51627173342,0.496071428571429
4541.68494694858,0.530428571428571
4550.89700455408,0.5145
4560.14858788159,0.542571428571429
4569.44412712194,0.511785714285714
4578.78392993362,0.524428571428572
4588.16409660655,0.514642857142857
4597.58911621924,0.508071428571429
4607.05718233304,0.509928571428571
4616.57071893856,0.508071428571429
4626.13004791746,0.507285714285714
4635.73334520081,0.508071428571429
4645.38091194402,0.506142857142857
4655.07521903293,0.503
4664.81442435257,0.500071428571429
4674.6032079932,0.503
4684.43535455789,0.503
4694.3177630637,0.5035
4704.24859507616,0.503285714285714
4714.22597830796,0.503142857142857
4724.25246972108,0.505
4734.32842604411,0.502
4744.45420747688,0.509785714285714
4754.63017773283,0.506714285714286
4764.85443369705,0.506642857142857
4775.13187720462,0.5055
4785.46062211945,0.503928571428571
4795.84104664435,0.503285714285714
4806.27353271678,0.501928571428572
4816.76078617243,0.487
4827.29856648542,0.498285714285714
4837.89191762425,0.499285714285714
4848.53891704004,0.496142857142857
4859.23996627687,0.494357142857143
4869.99784259096,0.490142857142857
4880.81060502528,0.488714285714286
4891.68106043819,0.484928571428571
4902.60725556458,0.480857142857143
4913.59202740212,0.479857142857143
4924.63341028894,0.477071428571429
4935.73427191256,0.477928571428571
4946.89263412634,0.475642857142857
4958.11139587198,0.477571428571428
4969.39103591429,0.479428571428571
4980.73203811057,0.482142857142857
4992.13239933864,0.485571428571429
5003.59758666481,0.491357142857143
5015.12310371927,0.495571428571429
5026.71194728789,0.500857142857143
5038.36462745576,0.505571428571429
5050.08165982044,0.513214285714286
5061.86356556657,0.517071428571429
5073.71087154176,0.523357142857143
5085.62411033363,0.5285
5097.606418906,0.536071428571429
5109.65315674372,0.540642857142857
5121.77008374094,0.547214285714286
5133.95515798207,0.552285714285714
5146.21159060652,0.556428571428571
5158.53732769196,0.561571428571429
5170.93294489285,0.564
5183.39902427697,0.563642857142857
5195.94155397102,0.561357142857143
5208.55306916594,0.5555
5221.24231106804,0.546642857142857
5234.00448972905,0.534357142857143
5246.84022164752,0.513571428571429
5259.75289680891,0.49
5272.74318682489,0.4635
5285.81177118567,0.439071428571429
5298.95933737573,0.418142857142857
5312.18375906059,0.401142857142857
5325.48853369064,0.388785714285714
5338.87722344215,0.383642857142857
5352.34486228417,0.377142857142857
5365.89501519085,0.370785714285714
5379.53131371382,0.369142857142857
5393.24873123824,0.367142857142857
5407.05382613943,0.368714285714286
5420.94446947114,0.367642857142857
5434.92143549319,0.368
5448.98847702407,0.370071428571429
5463.14344903543,0.371071428571429
5477.38715486984,0.370785714285714
5491.72342362825,0.371714285714286
5506.15009434788,0.372
5520.6680008281,0.372714285714286
5535.28105112773,0.372785714285714
5549.99014876749,0.373928571428571
5564.79620881564,0.374
5579.69704476926,0.375
5594.69667512771,0.376
5609.7960502548,0.377142857142857
5624.99296875879,0.378214285714286
5640.29153538888,0.378571428571429
5655.6959362128,0.3795
5671.20079169963,0.378928571428571
5686.81029653872,0.381214285714286
5702.52872933974,0.380428571428571
5718.35064468685,0.379928571428571
5734.28361881464,0.380357142857143
5750.32546842151,0.380428571428571
5766.47727633132,0.380571428571429
5782.74013984979,0.381785714285714
5799.11517100721,0.379785714285714
5815.61026106274,0.379714285714286
5832.2164638805,0.376785714285714
5848.94172172958,0.373714285714286
5865.78382709546,0.373214285714286
5882.74743129834,0.369714285714286
5899.83380168181,0.368214285714286
5917.04072225766,0.366071428571429
5934.37295635031,0.363714285714286
5951.83182503995,0.361571428571429
5969.4151047692,0.358071428571428
5987.13126006961,0.358928571428571
6004.97452089311,0.354714285714286
6022.9498481012,0.354285714285714
6041.05865928369,0.354071428571429
6059.30606403232,0.351071428571429
6077.6862005527,0.351214285714286
6096.20419845583,0.3515
6114.86529868977,0.351928571428571
6133.66733196512,0.352714285714286
6152.61184525443,0.352857142857143
6171.70421737236,0.353428571428571
6190.93844721358,0.354428571428571
6210.32765067652,0.355357142857143
6229.86197117817,0.356714285714286
6249.55471922625,0.357785714285714
6269.39594370082,0.358642857142857
6289.39915483054,0.360214285714286
6309.55828675302,0.361714285714286
6329.87911829848,0.362428571428571
6350.35949385095,0.363142857142857
6371.00935901275,0.363142857142857
6391.82255789233,0.362928571428572
6412.80508920212,0.3635
6433.95895005511,0.363857142857143
6455.29033636581,0.365071428571429
6476.79300299098,0.366
6498.47318372548,0.3665
6520.33725792433,0.366928571428571
6542.37891365107,0.369785714285714
6564.60888060289,0.3705
6587.02948025044,0.371642857142857
6609.63433519967,0.373714285714286
6632.43446159887,0.376
6655.43229694942,0.378
6678.62585937218,0.379571428571429
6702.02206707786,0.381571428571429
6725.61895871277,0.383928571428571
6749.42359922463,0.386071428571429
6773.43863772602,0.386714285714286
6797.66214803405,0.388142857142857
6822.10607965627,0.388285714285714
6846.7639454888,0.387785714285714
6871.64320229568,0.386928571428571
6896.74673559735,0.387142857142857
6922.07748158208,0.385642857142857
6947.63842822186,0.383928571428571
6973.43747929761,0.379642857142857
6999.46804042893,0.374785714285714
7025.74302501797,0.367357142857143
7052.26077849907,0.3585
7079.02957830929,0.348142857142857
7106.04781517454,0.338071428571429
7133.31887647374,0.327857142857143
7160.85133929403,0.319571428571429
7188.6436682786,0.312
7216.70465058881,0.306571428571429
7245.03805456238,0.303142857142857
7273.64242919291,0.299
7302.53222607471,0.297
7331.70080795343,0.296428571428571
7361.15752729885,0.294357142857143
7390.90652424883,0.291071428571429
7420.94651204383,0.287928571428571
7451.29276203775,0.284714285714286
7481.94419816378,0.283357142857143
7512.910937446,0.281928571428571
7544.18629915415,0.2795
7575.7862719177,0.278571428571429
7607.70995757941,0.278714285714286
7639.96219746705,0.278
7672.55381721061,0.277857142857143
7705.48407006751,0.278071428571429
7738.76408842002,0.278214285714286
7772.39927747776,0.277928571428571
7806.38906106314,0.278285714285714
7840.74505895848,0.278928571428571
7875.46681829565,0.279285714285714
7910.57255933127,0.280142857142857
7946.05581627447,0.2805
7981.9289129411,0.280357142857143
8018.19810241324,0.2815
8054.87626099088,0.281571428571429
8091.9569993405,0.285928571428571
8129.46002500622,0.284428571428571
8167.3789982383,0.284928571428571
8205.73416703592,0.286285714285714
8244.53284415772,0.287
8283.76878344572,0.288
8323.47002135802,0.288714285714286
8363.62359010215,0.289071428571429
8404.25826958003,0.2895
8445.36104763015,0.2885
8486.96148107662,0.288642857142857
8529.053795301,0.288071428571429
8571.65388347351,0.287142857142857
8614.77071357007,0.286071428571429
8658.41346694997,0.285071428571429
8702.59154473611,0.284
8747.31457442565,0.283142857142857
8792.59241674074,0.282142857142857
8838.43517272954,0.2815
8884.8531911283,0.282
8931.85707599581,0.282
8979.46575770528,0.2825
9027.68248557376,0.282071428571429
9076.52692143268,0.282785714285714
9126.00271954881,0.282857142857143
9176.13031573229,0.283714285714286
9226.91380032589,0.283928571428571
9278.37442880007,0.285714285714286
9330.51676134031,0.285642857142857
9383.37172696265,0.287
9436.9357892015,0.287142857142857
9491.23199987851,0.287714285714286
9546.27509119079,0.288571428571429
9602.08941465663,0.2895
9658.67218370022,0.290714285714286
9716.04848308193,0.291928571428571
9774.24427986789,0.294071428571429
9833.26712266804,0.293714285714286
9893.13436261503,0.294785714285714
9953.86384109652,0.294571428571429
10015.4939691703,0.297214285714286
10078.0139056436,0.298928571428571
10141.4632711695,0.300214285714286
10205.8624515094,0.300714285714286
10271.2218850979,0.301785714285714
10337.584147935,0.302857142857143
10404.9502591353,0.304071428571429
10473.3536935329,0.305357142857143
10542.8180741856,0.306571428571429
10613.3564846016,0.307714285714286
10685.0164015002,0.309285714285714
10757.81259245,0.311214285714286
10831.7834856463,0.312285714285714
10906.9333193725,0.313642857142857
10983.3141491446,0.3125
11060.9435869755,0.312571428571429
11139.8643387321,0.313785714285714
11220.0956400952,0.313285714285714
11301.6825945047,0.312714285714286
