4532.51627173342,0.663727272727273
4541.68494694858,0.629636363636364
4550.89700455408,0.630727272727273
4560.14858788159,0.611090909090909
4569.44412712194,0.655272727272727
4578.78392993362,0.636545454545455
4588.16409660655,0.631
4597.58911621924,0.637454545454546
4607.05718233304,0.639454545454546
4616.57071893856,0.658454545454546
4626.13004791746,0.645727272727273
4635.73334520081,0.655545454545455
4645.38091194402,0.655
4655.07521903293,0.658090909090909
4664.81442435257,0.658545454545455
4674.6032079932,0.657272727272727
4684.43535455789,0.665090909090909
4694.3177630637,0.662545454545454
4704.24859507616,0.668363636363636
4714.22597830796,0.666636363636364
4724.25246972108,0.671454545454545
4734.32842604411,0.673090909090909
4744.45420747688,0.672090909090909
4754.63017773283,0.675181818181818
4764.85443369705,0.674272727272727
4775.13187720462,0.672636363636364
4785.46062211945,0.670545454545455
4795.84104664435,0.667090909090909
4806.27353271678,0.664727272727273
4816.76078617243,0.669363636363636
4827.29856648542,0.660545454545455
4837.89191762425,0.656272727272727
4848.53891704004,0.653454545454545
4859.23996627687,0.645909090909091
4869.99784259096,0.641
4880.81060502528,0.634272727272727
4891.68106043819,0.627
4902.60725556458,0.620090909090909
4913.59202740212,0.614
4924.63341028894,0.608
4935.73427191256,0.603181818181818
4946.89263412634,0.600181818181818
4958.11139587198,0.598181818181818
4969.39103591429,0.598454545454545
4980.73203811057,0.599272727272727
4992.13239933864,0.603090909090909
5003.59758666481,0.606454545454545
5015.12310371927,0.613545454545455
5026.71194728789,0.620545454545454
5038.36462745576,0.629363636363636
5050.08165982044,0.638090909090909
5061.86356556657,0.646272727272727
5073.71087154176,0.655363636363636
5085.62411033363,0.664818181818182
5097.606418906,0.676818181818182
5109.65315674372,0.685636363636363
5121.77008374094,0.696090909090909
5133.95515798207,0.706181818181818
5146.21159060652,0.717272727272727
5158.53732769196,0.726090909090909
5170.93294489285,0.732
5183.39902427697,0.734636363636364
5195.94155397102,0.732181818181818
5208.55306916594,0.727363636363636
5221.24231106804,0.714181818181818
5234.00448972905,0.695363636363636
5246.84022164752,0.670545454545455
5259.75289680891,0.637
5272.74318682489,0.596363636363636
5285.81177118567,0.557272727272727
5298.95933737573,0.525727272727273
5312.18375906059,0.499727272727273
5325.48853369064,0.486
5338.87722344215,0.483454545454545
5352.34486228417,0.474909090909091
5365.89501519085,0.460454545454546
5379.53131371382,0.456363636363636
5393.24873123824,0.455181818181818
5407.05382613943,0.457363636363636
5420.94446947114,0.457545454545454
5434.92143549319,0.460363636363636
5448.98847702407,0.462090909090909
5463.14344903543,0.460636363636364
5477.38715486984,0.459727272727273
5491.72342362825,0.461181818181818
5506.15009434788,0.461909090909091
5520.6680008281,0.459909090909091
5535.28105112773,0.460181818181818
5549.99014876749,0.461454545454546
5564.79620881564,0.461818181818182
5579.69704476926,0.462636363636364
5594.69667512771,0.465272727272727
5609.7960502548,0.467363636363636
5624.99296875879,0.468363636363636
5640.29153538888,0.469272727272727
5655.6959362128,0.470090909090909
5671.20079169963,0.469727272727273
5686.81029653872,0.471363636363636
5702.52872933974,0.471090909090909
5718.35064468685,0.469727272727273
5734.28361881464,0.469
5750.32546842151,0.469727272727273
5766.47727633132,0.470727272727273
5782.74013984979,0.471727272727273
5799.11517100721,0.471454545454545
5815.61026106274,0.471272727272727
5832.2164638805,0.468272727272727
5848.94172172958,0.464181818181818
5865.78382709546,0.462090909090909
5882.74743129834,0.457818181818182
5899.83380168181,0.455090909090909
5917.04072225766,0.450636363636364
5934.37295635031,0.446636363636364
5951.83182503995,0.443272727272727
5969.4151047692,0.438454545454545
5987.13126006961,0.438454545454545
6004.97452089311,0.433727272727273
6022.9498481012,0.433363636363636
6041.05865928369,0.432272727272727
6059.30606403232,0.429090909090909
6077.6862005527,0.429272727272727
6096.20419845583,0.429727272727273
6114.86529868977,0.430909090909091
6133.66733196512,0.432181818181818
6152.61184525443,0.433090909090909
6171.70421737236,0.435181818181818
6190.93844721358,0.437727272727273
6210.32765067652,0.439545454545454
6229.86197117817,0.442818181818182
6249.55471922625,0.445
6269.39594370082,0.447
6289.39915483054,0.449090909090909
6309.55828675302,0.452
6329.87911829848,0.453454545454546
6350.35949385095,0.455272727272727
6371.00935901275,0.456
6391.82255789233,0.456636363636364
6412.80508920212,0.457181818181818
6433.95895005511,0.457727272727273
6455.29033636581,0.459727272727273
6476.79300299098,0.460363636363636
6498.47318372548,0.460909090909091
