4532.51627173342,0.176928571428571
4541.68494694858,0.272285714285714
4550.89700455408,0.326142857142857
4560.14858788159,0.378
4569.44412712194,0.3765
4578.78392993362,0.405142857142857
4588.16409660655,0.426571428571429
4597.58911621924,0.465
4607.05718233304,0.481285714285714
4616.57071893856,0.484785714285714
4626.13004791746,0.508357142857143
4635.73334520081,0.521071428571429
4645.38091194402,0.534642857142857
4655.07521903293,0.538214285714286
4664.81442435257,0.537
4674.6032079932,0.551214285714286
4684.43535455789,0.553
4694.3177630637,0.554714285714286
4704.24859507616,0.558571428571428
4714.22597830796,0.555642857142857
4724.25246972108,0.563214285714286
4734.32842604411,0.563857142857143
4744.45420747688,0.564928571428571
4754.63017773283,0.564
4764.85443369705,0.568785714285714
4775.13187720462,0.566928571428571
4785.46062211945,0.5675
4795.84104664435,0.565142857142857
4806.27353271678,0.566785714285714
4816.76078617243,0.562357142857143
4827.29856648542,0.566285714285714
4837.89191762425,0.567571428571429
4848.53891704004,0.564785714285714
4859.23996627687,0.564071428571429
4869.99784259096,0.560571428571429
4880.81060502528,0.557285714285714
4891.68106043819,0.554071428571429
4902.60725556458,0.553785714285714
4913.59202740212,0.552
4924.63341028894,0.550714285714286
4935.73427191256,0.550285714285714
4946.89263412634,0.550214285714286
4958.11139587198,0.552714285714286
4969.39103591429,0.553214285714286
4980.73203811057,0.554857142857143
4992.13239933864,0.558142857142857
5003.59758666481,0.563714285714286
5015.12310371927,0.565571428571429
5026.71194728789,0.571642857142857
5038.36462745576,0.577285714285714
5050.08165982044,0.583214285714286
5061.86356556657,0.586714285714286
5073.71087154176,0.592571428571429
5085.62411033363,0.597857142857143
5097.606418906,0.605571428571429
5109.65315674372,0.608285714285714
5121.77008374094,0.6135
5133.95515798207,0.621071428571429
5146.21159060652,0.627214285714286
5158.53732769196,0.629214285714286
5170.93294489285,0.632428571428571
5183.39902427697,0.631928571428572
5195.94155397102,0.6315
5208.55306916594,0.628
5221.24231106804,0.619571428571429
5234.00448972905,0.608071428571429
5246.84022164752,0.590571428571429
5259.75289680891,0.571
5272.74318682489,0.548928571428571
5285.81177118567,0.526071428571429
5298.95933737573,0.506285714285714
5312.18375906059,0.489214285714286
5325.48853369064,0.479
5338.87722344215,0.475928571428571
5352.34486228417,0.469142857142857
5365.89501519085,0.462928571428571
5379.53131371382,0.459714285714286
5393.24873123824,0.459071428571429
5407.05382613943,0.459071428571429
5420.94446947114,0.459
5434.92143549319,0.459714285714286
5448.98847702407,0.461857142857143
5463.14344903543,0.461571428571429
5477.38715486984,0.461857142857143
5491.72342362825,0.4615
5506.15009434788,0.461285714285714
5520.6680008281,0.460714285714286
5535.28105112773,0.461857142857143
5549.99014876749,0.462571428571429
5564.79620881564,0.461071428571428
5579.69704476926,0.462
5594.69667512771,0.463142857142857
5609.7960502548,0.464785714285714
5624.99296875879,0.464428571428571
5640.29153538888,0.465571428571429
5655.6959362128,0.466285714285714
5671.20079169963,0.465714285714286
5686.81029653872,0.466571428571429
5702.52872933974,0.465714285714286
5718.35064468685,0.465142857142857
5734.28361881464,0.464928571428571
5750.32546842151,0.465857142857143
5766.47727633132,0.465928571428572
5782.74013984979,0.467357142857143
5799.11517100721,0.466142857142857
5815.61026106274,0.465642857142857
5832.2164638805,0.464
5848.94172172958,0.460214285714286
5865.78382709546,0.458642857142857
5882.74743129834,0.456285714285714
5899.83380168181,0.454928571428571
5917.04072225766,0.452285714285714
5934.37295635031,0.450214285714286
5951.83182503995,0.448357142857143
5969.4151047692,0.444642857142857
5987.13126006961,0.445214285714286
6004.97452089311,0.441
6022.9498481012,0.441071428571429
6041.05865928369,0.441642857142857
6059.30606403232,0.437571428571429
6077.6862005527,0.437357142857143
6096.20419845583,0.436857142857143
6114.86529868977,0.438071428571429
6133.66733196512,0.4375
6152.61184525443,0.437357142857143
6171.70421737236,0.438642857142857
6190.93844721358,0.439357142857143
6210.32765067652,0.440214285714286
6229.86197117817,0.441571428571429
6249.55471922625,0.442214285714286
6269.39594370082,0.442785714285714
6289.39915483054,0.443928571428571
6309.55828675302,0.4455
6329.87911829848,0.446428571428571
6350.35949385095,0.446642857142857
6371.00935901275,0.446571428571429
6391.82255789233,0.446428571428571
6412.80508920212,0.446357142857143
6433.95895005511,0.447
6455.29033636581,0.448714285714286
6476.79300299098,0.448071428571429
6498.47318372548,0.448785714285714
6520.33725792433,0.449214285714286
6542.37891365107,0.451428571428571
6564.60888060289,0.452428571428571
6587.02948025044,0.4525
6609.63433519967,0.454571428571429
6632.43446159887,0.457214285714286
6655.43229694942,0.458714285714286
6678.62585937218,0.460714285714286
6702.02206707786,0.462357142857143
6725.61895871277,0.465714285714286
6749.42359922463,0.467142857142857
6773.43863772602,0.468214285714286
6797.66214803405,0.469928571428571
6822.10607965627,0.47
6846.7639454888,0.469857142857143
6871.64320229568,0.469214285714286
6896.74673559735,0.469785714285714
6922.07748158208,0.467642857142857
6947.63842822186,0.466214285714286
6973.43747929761,0.462214285714286
6999.46804042893,0.458
7025.74302501797,0.449571428571429
7052.26077849907,0.440714285714286
7079.02957830929,0.429714285714286
7106.04781517454,0.419785714285714
7133.31887647374,0.409285714285714
7160.85133929403,0.401
7188.6436682786,0.392785714285714
7216.70465058881,0.386714285714286
7245.03805456238,0.383571428571429
7273.64242919291,0.377428571428571
7302.53222607471,0.375928571428571
7331.70080795343,0.375428571428571
7361.15752729885,0.372285714285714
7390.90652424883,0.367571428571429
7420.94651204383,0.3625
7451.29276203775,0.358214285714286
7481.94419816378,0.355714285714286
7512.910937446,0.354071428571429
7544.18629915415,0.351071428571429
7575.7862719177,0.349357142857143
7607.70995757941,0.349285714285714
7639.96219746705,0.347714285714286
7672.55381721061,0.347071428571429
