4532.51627173342,0.5295
4541.68494694858,0.523
4550.89700455408,0.49975
4560.14858788159,0.55025
4569.44412712194,0.557
4578.78392993362,0.575
4588.16409660655,0.56025
4597.58911621924,0.58575
4607.05718233304,0.591
4616.57071893856,0.5905
4626.13004791746,0.59325
4635.73334520081,0.59925
4645.38091194402,0.601
4655.07521903293,0.607
4664.81442435257,0.6065
4674.6032079932,0.60875
4684.43535455789,0.60675
4694.3177630637,0.61175
4704.24859507616,0.6135
4714.22597830796,0.61425
4724.25246972108,0.61825
4734.32842604411,0.619
4744.45420747688,0.6195
4754.63017773283,0.61825
4764.85443369705,0.61925
4775.13187720462,0.61925
4785.46062211945,0.61725
4795.84104664435,0.6165
4806.27353271678,0.61475
4816.76078617243,0.5935
4827.29856648542,0.60975
4837.89191762425,0.6075
4848.53891704004,0.606
4859.23996627687,0.602
4869.99784259096,0.5985
4880.81060502528,0.59275
4891.68106043819,0.58875
4902.60725556458,0.583
4913.59202740212,0.579
4924.63341028894,0.576
4935.73427191256,0.573
4946.89263412634,0.572
4958.11139587198,0.57175
4969.39103591429,0.57375
4980.73203811057,0.57575
4992.13239933864,0.5805
5003.59758666481,0.58575
5015.12310371927,0.59225
5026.71194728789,0.59925
5038.36462745576,0.60775
5050.08165982044,0.615
5061.86356556657,0.625
5073.71087154176,0.6335
5085.62411033363,0.642
5097.606418906,0.65025
5109.65315674372,0.6605
5121.77008374094,0.67025
5133.95515798207,0.67925
5146.21159060652,0.69
5158.53732769196,0.69525
5170.93294489285,0.6995
5183.39902427697,0.7005
5195.94155397102,0.699
5208.55306916594,0.6915
5221.24231106804,0.67925
5234.00448972905,0.6595
5246.84022164752,0.63475
5259.75289680891,0.60275
5272.74318682489,0.56475
5285.81177118567,0.52925
5298.95933737573,0.49875
5312.18375906059,0.47325
5325.48853369064,0.459
5338.87722344215,0.453
5352.34486228417,0.445
5365.89501519085,0.432
5379.53131371382,0.4285
5393.24873123824,0.427
5407.05382613943,0.42925
5420.94446947114,0.4285
5434.92143549319,0.42975
5448.98847702407,0.43225
5463.14344903543,0.43175
5477.38715486984,0.43075
5491.72342362825,0.432
5506.15009434788,0.43325
5520.6680008281,0.4325
5535.28105112773,0.43275
5549.99014876749,0.4335
5564.79620881564,0.435
5579.69704476926,0.4355
5594.69667512771,0.43775
5609.7960502548,0.4395
5624.99296875879,0.44025
5640.29153538888,0.441
5655.6959362128,0.44175
5671.20079169963,0.4415
5686.81029653872,0.443
5702.52872933974,0.44325
5718.35064468685,0.44225
5734.28361881464,0.44175
5750.32546842151,0.4425
5766.47727633132,0.443
5782.74013984979,0.4445
5799.11517100721,0.4435
5815.61026106274,0.44375
5832.2164638805,0.43975
5848.94172172958,0.436
5865.78382709546,0.434
5882.74743129834,0.43025
5899.83380168181,0.428
5917.04072225766,0.4245
5934.37295635031,0.42075
5951.83182503995,0.4175
5969.4151047692,0.413
5987.13126006961,0.41275
6004.97452089311,0.4085
6022.9498481012,0.40775
6041.05865928369,0.4065
6059.30606403232,0.40275
6077.6862005527,0.403
6096.20419845583,0.403
6114.86529868977,0.404
6133.66733196512,0.40475
6152.61184525443,0.40575
6171.70421737236,0.4075
6190.93844721358,0.40925
6210.32765067652,0.41125
6229.86197117817,0.41325
6249.55471922625,0.4155
6269.39594370082,0.417
6289.39915483054,0.41875
6309.55828675302,0.4215
6329.87911829848,0.4225
6350.35949385095,0.42375
6371.00935901275,0.4245
6391.82255789233,0.425
6412.80508920212,0.426
6433.95895005511,0.42675
6455.29033636581,0.42825
6476.79300299098,0.42875
6498.47318372548,0.42975
6520.33725792433,0.431
6542.37891365107,0.43425
6564.60888060289,0.43525
6587.02948025044,0.43775
6609.63433519967,0.44075
6632.43446159887,0.444
6655.43229694942,0.4475
6678.62585937218,0.4505
6702.02206707786,0.4545
6725.61895871277,0.4595
6749.42359922463,0.4625
6773.43863772602,0.46525
6797.66214803405,0.468
6822.10607965627,0.46875
6846.7639454888,0.46925
6871.64320229568,0.46875
6896.74673559735,0.4685
6922.07748158208,0.46725
6947.63842822186,0.4635
6973.43747929761,0.457
6999.46804042893,0.44825
7025.74302501797,0.43575
7052.26077849907,0.42075
7079.02957830929,0.40375
7106.04781517454,0.3865
7133.31887647374,0.36975
7160.85133929403,0.3555
7188.6436682786,0.34275
7216.70465058881,0.334
7245.03805456238,0.3285
7273.64242919291,0.3195
7302.53222607471,0.31775
7331.70080795343,0.31675
7361.15752729885,0.31225
7390.90652424883,0.30425
7420.94651204383,0.296
7451.29276203775,0.28925
7481.94419816378,0.28525
7512.910937446,0.2825
7544.18629915415,0.27875
7575.7862719177,0.2765
7607.70995757941,0.2755
7639.96219746705,0.2745
7672.55381721061,0.27375
7705.48407006751,0.27375
7738.76408842002,0.27375
7772.39927747776,0.27375
7806.38906106314,0.27475
7840.74505895848,0.27525
7875.46681829565,0.27575
7910.57255933127,0.27625
7946.05581627447,0.277
7981.9289129411,0.27725
8018.19810241324,0.2785
8054.87626099088,0.2795
8091.9569993405,0.2835
8129.46002500622,0.2835
8167.3789982383,0.2845
8205.73416703592,0.2865
8244.53284415772,0.28825
8283.76878344572,0.28975
8323.47002135802,0.29075
8363.62359010215,0.2905
8404.25826958003,0.29025
8445.36104763015,0.28825
8486.96148107662,0.2875
8529.053795301,0.2865
8571.65388347351,0.28475
8614.77071357007,0.282
8658.41346694997,0.27975
8702.59154473611,0.27725
8747.31457442565,0.27525
8792.59241674074,0.273
8838.43517272954,0.271
8884.8531911283,0.271
8931.85707599581,0.27
8979.46575770528,0.27
9027.68248557376,0.269
9076.52692143268,0.26975
9126.00271954881,0.2695
9176.13031573229,0.27
9226.91380032589,0.2705
9278.37442880007,0.27175
9330.51676134031,0.272
9383.37172696265,0.27375
9436.9357892015,0.274
9491.23199987851,0.2745
9546.27509119079,0.27575
9602.08941465663,0.27675
9658.67218370022,0.27775
9716.04848308193,0.27875
9774.24427986789,0.2815
9833.26712266804,0.2815
9893.13436261503,0.2825
9953.86384109652,0.283
10015.4939691703,0.2855
10078.0139056436,0.2865
10141.4632711695,0.2875
10205.8624515094,0.28875
10271.2218850979,0.28925
10337.584147935,0.289
10404.9502591353,0.29
10473.3536935329,0.29125
10542.8180741856,0.2925
10613.3564846016,0.293
10685.0164015002,0.29475
10757.81259245,0.29625
10831.7834856463,0.298
10906.9333193725,0.29875
10983.3141491446,0.299
11060.9435869755,0.29875
11139.8643387321,0.29675
11220.0956400952,0.29575
11301.6825945047,0.29475
