4532.51627173342,0.587307692307692
4541.68494694858,0.526538461538462
4550.89700455408,0.571153846153846
4560.14858788159,0.564
4569.44412712194,0.564
4578.78392993362,0.574692307692308
4588.16409660655,0.566692307692308
4597.58911621924,0.575307692307692
4607.05718233304,0.575230769230769
4616.57071893856,0.568384615384615
4626.13004791746,0.570076923076923
4635.73334520081,0.566846153846154
4645.38091194402,0.580230769230769
4655.07521903293,0.577307692307692
4664.81442435257,0.580461538461538
4674.6032079932,0.578923076923077
4684.43535455789,0.58
4694.3177630637,0.582307692307692
4704.24859507616,0.584230769230769
4714.22597830796,0.581923076923077
4724.25246972108,0.589
4734.32842604411,0.587538461538461
4744.45420747688,0.588461538461538
4754.63017773283,0.585615384615385
4764.85443369705,0.586076923076923
4775.13187720462,0.588615384615385
4785.46062211945,0.585076923076923
4795.84104664435,0.584307692307692
4806.27353271678,0.583846153846154
4816.76078617243,0.582384615384615
4827.29856648542,0.578384615384615
4837.89191762425,0.574076923076923
4848.53891704004,0.572846153846154
4859.23996627687,0.568615384615385
4869.99784259096,0.562384615384615
4880.81060502528,0.561692307692308
4891.68106043819,0.554923076923077
4902.60725556458,0.551307692307692
4913.59202740212,0.548
4924.63341028894,0.541538461538462
4935.73427191256,0.540692307692308
4946.89263412634,0.538076923076923
4958.11139587198,0.539
4969.39103591429,0.537846153846154
4980.73203811057,0.542076923076923
4992.13239933864,0.542538461538461
5003.59758666481,0.549769230769231
5015.12310371927,0.554153846153846
5026.71194728789,0.560230769230769
5038.36462745576,0.566923076923077
5050.08165982044,0.574615384615385
5061.86356556657,0.582461538461538
5073.71087154176,0.589615384615384
5085.62411033363,0.597692307692308
5097.606418906,0.605923076923077
5109.65315674372,0.611615384615385
5121.77008374094,0.619692307692308
5133.95515798207,0.628692307692308
5146.21159060652,0.633307692307692
5158.53732769196,0.639153846153846
5170.93294489285,0.644076923076923
5183.39902427697,0.642076923076923
5195.94155397102,0.637769230769231
5208.55306916594,0.630461538461539
5221.24231106804,0.620538461538462
5234.00448972905,0.598769230769231
5246.84022164752,0.580923076923077
5259.75289680891,0.553076923076923
5272.74318682489,0.522615384615385
5285.81177118567,0.494153846153846
5298.95933737573,0.467153846153846
5312.18375906059,0.446538461538462
5325.48853369064,0.430384615384615
5338.87722344215,0.417384615384615
5352.34486228417,0.411923076923077
5365.89501519085,0.405384615384615
5379.53131371382,0.403230769230769
5393.24873123824,0.401923076923077
5407.05382613943,0.402538461538462
5420.94446947114,0.400307692307692
5434.92143549319,0.400769230769231
5448.98847702407,0.402615384615385
5463.14344903543,0.405
5477.38715486984,0.406076923076923
5491.72342362825,0.408846153846154
5506.15009434788,0.409230769230769
5520.6680008281,0.410076923076923
5535.28105112773,0.412153846153846
5549.99014876749,0.413846153846154
5564.79620881564,0.415692307692308
5579.69704476926,0.416846153846154
5594.69667512771,0.419384615384615
5609.7960502548,0.420692307692308
5624.99296875879,0.421692307692308
5640.29153538888,0.422538461538462
5655.6959362128,0.423230769230769
5671.20079169963,0.422461538461539
5686.81029653872,0.424692307692308
5702.52872933974,0.424076923076923
5718.35064468685,0.422923076923077
5734.28361881464,0.422461538461538
5750.32546842151,0.423
5766.47727633132,0.423307692307692
5782.74013984979,0.423923076923077
5799.11517100721,0.423153846153846
5815.61026106274,0.423538461538461
5832.2164638805,0.419846153846154
5848.94172172958,0.415692307692308
5865.78382709546,0.415384615384615
5882.74743129834,0.411615384615385
5899.83380168181,0.409384615384615
5917.04072225766,0.406076923076923
5934.37295635031,0.403384615384615
5951.83182503995,0.401076923076923
5969.4151047692,0.396692307692308
5987.13126006961,0.397769230769231
6004.97452089311,0.392461538461538
6022.9498481012,0.392538461538462
6041.05865928369,0.392538461538462
6059.30606403232,0.388461538461539
6077.6862005527,0.388769230769231
6096.20419845583,0.389153846153846
6114.86529868977,0.390076923076923
6133.66733196512,0.390615384615385
6152.61184525443,0.390692307692308
6171.70421737236,0.392076923076923
6190.93844721358,0.394153846153846
6210.32765067652,0.395692307692308
6229.86197117817,0.398230769230769
6249.55471922625,0.399538461538461
6269.39594370082,0.400538461538462
6289.39915483054,0.402076923076923
6309.55828675302,0.404
6329.87911829848,0.406
6350.35949385095,0.406538461538462
6371.00935901275,0.406769230769231
6391.82255789233,0.407538461538461
6412.80508920212,0.407230769230769
6433.95895005511,0.407923076923077
6455.29033636581,0.409769230769231
6476.79300299098,0.409846153846154
6498.47318372548,0.410615384615385
6520.33725792433,0.411384615384615
6542.37891365107,0.414692307692308
6564.60888060289,0.415615384615385
6587.02948025044,0.416923076923077
6609.63433519967,0.419307692307692
6632.43446159887,0.422153846153846
6655.43229694942,0.425307692307692
6678.62585937218,0.427692307692308
6702.02206707786,0.430846153846154
6725.61895871277,0.435461538461539
6749.42359922463,0.437076923076923
6773.43863772602,0.438923076923077
6797.66214803405,0.441538461538461
6822.10607965627,0.441461538461538
6846.7639454888,0.442
6871.64320229568,0.440923076923077
6896.74673559735,0.441
6922.07748158208,0.438846153846154
6947.63842822186,0.435769230769231
6973.43747929761,0.429307692307692
6999.46804042893,0.422461538461538
7025.74302501797,0.410846153846154
