4532.51627173342,0.6056
4541.68494694858,0.5955
4550.89700455408,0.5896
4560.14858788159,0.6119
4569.44412712194,0.6103
4578.78392993362,0.6211
4588.16409660655,0.6237
4597.58911621924,0.6399
4607.05718233304,0.6426
4616.57071893856,0.6341
4626.13004791746,0.6415
4635.73334520081,0.645
4645.38091194402,0.6497
4655.07521903293,0.6475
4664.81442435257,0.6508
4674.6032079932,0.6605
4684.43535455789,0.659
4694.3177630637,0.6638
4704.24859507616,0.6636
4714.22597830796,0.6664
4724.25246972108,0.6692
4734.32842604411,0.6705
4744.45420747688,0.6703
4754.63017773283,0.6704
4764.85443369705,0.6714
4775.13187720462,0.6688
4785.46062211945,0.6684
4795.84104664435,0.666
4806.27353271678,0.6635
4816.76078617243,0.6618
4827.29856648542,0.6577
4837.89191762425,0.6544
4848.53891704004,0.6493
4859.23996627687,0.644
4869.99784259096,0.6388
4880.81060502528,0.6321
4891.68106043819,0.6246
4902.60725556458,0.6187
4913.59202740212,0.6105
4924.63341028894,0.606
4935.73427191256,0.6016
4946.89263412634,0.5982
4958.11139587198,0.5952
4969.39103591429,0.595
4980.73203811057,0.5977
4992.13239933864,0.6004
5003.59758666481,0.6058
5015.12310371927,0.6115
5026.71194728789,0.6189
5038.36462745576,0.627
5050.08165982044,0.6352
5061.86356556657,0.6442
5073.71087154176,0.653
5085.62411033363,0.662
5097.606418906,0.6728
5109.65315674372,0.6822
5121.77008374094,0.6922
5133.95515798207,0.7017
5146.21159060652,0.7095
5158.53732769196,0.7183
5170.93294489285,0.7232
5183.39902427697,0.7239
5195.94155397102,0.7209
5208.55306916594,0.7128
5221.24231106804,0.7
5234.00448972905,0.6794
5246.84022164752,0.6546
5259.75289680891,0.6199
5272.74318682489,0.5832
5285.81177118567,0.5472
5298.95933737573,0.5166
5312.18375906059,0.4922
5325.48853369064,0.4768
5338.87722344215,0.4688
5352.34486228417,0.4606
5365.89501519085,0.4513
5379.53131371382,0.447
5393.24873123824,0.4462
5407.05382613943,0.4473
5420.94446947114,0.4473
5434.92143549319,0.4486
5448.98847702407,0.4508
5463.14344903543,0.4521
5477.38715486984,0.4521
5491.72342362825,0.4541
5506.15009434788,0.4554
5520.6680008281,0.4553
5535.28105112773,0.4562
5549.99014876749,0.4578
5564.79620881564,0.4597
5579.69704476926,0.4605
5594.69667512771,0.4633
5609.7960502548,0.4649
5624.99296875879,0.4659
5640.29153538888,0.4668
5655.6959362128,0.4674
5671.20079169963,0.4676
5686.81029653872,0.4688
5702.52872933974,0.468
5718.35064468685,0.4674
5734.28361881464,0.467
5750.32546842151,0.4673
5766.47727633132,0.4679
5782.74013984979,0.4696
5799.11517100721,0.468
5815.61026106274,0.4679
5832.2164638805,0.4648
5848.94172172958,0.4609
5865.78382709546,0.4592
5882.74743129834,0.4556
5899.83380168181,0.4528
5917.04072225766,0.4491
5934.37295635031,0.4452
5951.83182503995,0.442
5969.4151047692,0.4375
5987.13126006961,0.4379
6004.97452089311,0.4334
6022.9498481012,0.433
6041.05865928369,0.4329
6059.30606403232,0.4296
6077.6862005527,0.43
6096.20419845583,0.4304
6114.86529868977,0.4318
6133.66733196512,0.4329
6152.61184525443,0.4343
6171.70421737236,0.4367
6190.93844721358,0.4392
6210.32765067652,0.4418
6229.86197117817,0.4444
6249.55471922625,0.4467
6269.39594370082,0.449
6289.39915483054,0.4512
6309.55828675302,0.454
6329.87911829848,0.4559
6350.35949385095,0.4571
6371.00935901275,0.4578
6391.82255789233,0.4587
6412.80508920212,0.459
6433.95895005511,0.4595
6455.29033636581,0.4621
6476.79300299098,0.462
6498.47318372548,0.4624
6520.33725792433,0.4635
6542.37891365107,0.4674
6564.60888060289,0.4687
6587.02948025044,0.4711
6609.63433519967,0.474
6632.43446159887,0.4777
6655.43229694942,0.4816
6678.62585937218,0.4852
6702.02206707786,0.4893
6725.61895871277,0.4945
6749.42359922463,0.4982
6773.43863772602,0.501
6797.66214803405,0.504
6822.10607965627,0.505
6846.7639454888,0.5053
6871.64320229568,0.5048
6896.74673559735,0.5046
6922.07748158208,0.502
6947.63842822186,0.498
6973.43747929761,0.4898
6999.46804042893,0.4798
7025.74302501797,0.4646
7052.26077849907,0.4467
7079.02957830929,0.4268
7106.04781517454,0.4075
7133.31887647374,0.389
7160.85133929403,0.3736
7188.6436682786,0.3608
7216.70465058881,0.3512
7245.03805456238,0.3453
7273.64242919291,0.3377
7302.53222607471,0.3346
7331.70080795343,0.3327
7361.15752729885,0.3278
7390.90652424883,0.3207
7420.94651204383,0.3137
7451.29276203775,0.3072
7481.94419816378,0.3026
7512.910937446,0.2993
7544.18629915415,0.2955
7575.7862719177,0.2933
7607.70995757941,0.2924
7639.96219746705,0.2908
7672.55381721061,0.2902
7705.48407006751,0.2905
7738.76408842002,0.2906
7772.39927747776,0.2901
7806.38906106314,0.2911
7840.74505895848,0.2921
7875.46681829565,0.2922
7910.57255933127,0.2932
7946.05581627447,0.2939
7981.9289129411,0.294
8018.19810241324,0.2951
8054.87626099088,0.2964
8091.9569993405,0.3006
8129.46002500622,0.3004
8167.3789982383,0.3016
8205.73416703592,0.304
8244.53284415772,0.3056
8283.76878344572,0.3068
8323.47002135802,0.3078
8363.62359010215,0.3075
8404.25826958003,0.3072
8445.36104763015,0.3047
8486.96148107662,0.3036
8529.053795301,0.3018
8571.65388347351,0.2997
8614.77071357007,0.2966
8658.41346694997,0.294
8702.59154473611,0.2915
8747.31457442565,0.2887
8792.59241674074,0.2864
8838.43517272954,0.2844
8884.8531911283,0.2839
8931.85707599581,0.2829
8979.46575770528,0.2829
9027.68248557376,0.2817
9076.52692143268,0.2825
9126.00271954881,0.282
9176.13031573229,0.2826
9226.91380032589,0.2832
9278.37442880007,0.2846
9330.51676134031,0.2847
9383.37172696265,0.286
9436.9357892015,0.2865
9491.23199987851,0.2869
9546.27509119079,0.2881
9602.08941465663,0.2893
9658.67218370022,0.2903
9716.04848308193,0.2912
9774.24427986789,0.2943
9833.26712266804,0.294
9893.13436261503,0.2947
9953.86384109652,0.297
